solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
5,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,939,1,,3160,3818,12.26455536100002
5,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,3856,12.39958365000075
5,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,949,1,,3160,3907,12.1936805739997
5,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,3913,13.17318956300005
5,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,1032,1,,3160,3881,12.245095599000706
5,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,3888,10.214274620999277
5,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,1011,1,,3160,3877,10.394792882999354
5,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,3869,10.057217232999392
5,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,3871,10.06328472000041
5,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,1014,1,,3160,3857,9.390487146999476
5,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,3858,11.267138037999757
5,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,1013,1,,3160,3845,12.138303395000548
5,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,3874,10.794931344999895
5,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,1017,1,,3160,3857,10.192071184999804
5,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,3869,11.538822572000754
5,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,3879,13.409043786000439
5,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,1000,929,1,,3160,3950,9.954602374999922
5,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,1021,1,,3160,3929,12.908961463000196
5,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,3953,13.107921020000504
5,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,3961,14.80915235700013
5,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,3985,12.723527961999935
5,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,1000,1012,1,,3160,3973,14.798864868000237
5,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,1000,933,1,,3160,4040,17.298938036000436
5,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,4068,18.406984594999813
5,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,1000,964,1,,3160,4104,17.992474896000203
5,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,4139,18.192368851999163
5,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4134,18.837388041999475
5,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4133,19.160161286000402
5,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4142,19.07173467099983
5,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4148,18.659843806000026
5,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4147,19.618640579000385
5,iterative,auto,warm,1,,True,0.3,44,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4153,17.582978497000113
5,iterative,auto,warm,1,,True,0.3,45,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4148,18.335422266999558
5,iterative,auto,warm,1,,True,0.3,46,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4153,0.2572069809993991
5,iterative,auto,warm,1,,True,0.3,47,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4150,19.603691860000254
5,iterative,auto,warm,1,,True,0.3,48,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4157,19.812775485999737
5,iterative,auto,warm,1,,True,0.3,49,80,0.5,0.2,fixed,1000,1000,384,306,1,,3160,4235,18.496944815999996
5,iterative,auto,warm,1,,True,0.3,50,80,0.5,0.2,fixed,1000,1000,703,712,1,,3160,4226,19.99626380400059
5,iterative,auto,warm,1,,True,0.3,51,80,0.5,0.2,fixed,1000,1000,612,386,1,,3160,4452,19.26777079800013
5,iterative,auto,warm,1,,True,0.3,52,80,0.5,0.2,fixed,1000,1000,614,889,1,,3160,4177,19.528735107000102
5,iterative,auto,warm,1,,True,0.3,53,80,0.5,0.2,fixed,1000,1000,535,371,1,,3160,4341,18.78893859100026
5,iterative,auto,warm,1,,True,0.3,54,80,0.5,0.2,fixed,1000,1000,924,1061,1,,3160,4204,19.314458042000297
5,iterative,auto,warm,1,,True,0.3,55,80,0.5,0.2,fixed,1000,1000,1000,538,1,,3160,4666,19.88699757300037
5,iterative,auto,warm,1,,True,0.3,56,80,0.5,0.2,fixed,1000,1000,1000,1243,1,,3160,4423,20.432988664999357
5,iterative,auto,warm,1,,True,0.3,57,80,0.5,0.2,fixed,1000,1000,1000,455,1,,3160,4968,22.346281310999984
5,iterative,auto,warm,1,,True,0.3,58,80,0.5,0.2,fixed,1000,1000,551,1532,1,,3160,3987,19.10221476100014
5,iterative,auto,warm,1,,True,0.3,59,80,0.5,0.2,fixed,1000,1000,1000,546,1,,3160,4441,0.12938202999976056
5,iterative,auto,warm,1,,True,0.3,60,80,0.5,0.2,fixed,1000,1000,585,899,1,,3160,4127,18.598822846000076
5,iterative,auto,warm,1,,True,0.3,61,80,0.5,0.2,fixed,1000,1000,1000,736,1,,3160,4391,19.983390252999925
5,iterative,auto,warm,1,,True,0.3,62,80,0.5,0.2,fixed,1000,1000,1000,969,1,,3160,4422,20.805708989999403
5,iterative,auto,warm,1,,True,0.3,63,80,0.5,0.2,fixed,1000,1000,228,253,1,,3160,4397,19.75895278400003
5,iterative,auto,warm,1,,True,0.3,64,80,0.5,0.2,fixed,1000,1000,574,1001,1,,3160,3970,18.829945327000132
5,iterative,auto,warm,1,,True,0.3,65,80,0.5,0.2,fixed,1000,1000,1000,637,1,,3160,4333,17.6193253320007
5,iterative,auto,warm,1,,True,0.3,66,80,0.5,0.2,fixed,1000,1000,835,988,1,,3160,4180,19.409609319000083
5,iterative,auto,warm,1,,True,0.3,67,80,0.5,0.2,fixed,1000,1000,502,665,1,,3160,4017,18.884100963000492
5,iterative,auto,warm,1,,True,0.3,68,80,0.5,0.2,fixed,1000,1000,827,624,1,,3160,4220,20.310004064000168
5,iterative,auto,warm,1,,True,0.3,69,80,0.5,0.2,fixed,1000,1000,1000,730,1,,3160,4490,0.13156802600042283
5,iterative,auto,warm,1,,True,0.3,70,80,0.5,0.2,fixed,1000,1000,667,1040,1,,3160,4117,19.502200711000114
5,iterative,auto,warm,1,,True,0.3,71,80,0.5,0.2,fixed,1000,1000,784,509,1,,3160,4392,20.717587369000285
5,iterative,auto,warm,1,,True,0.3,72,80,0.5,0.2,fixed,1000,1000,1000,913,1,,3160,4479,18.44373060199996
5,iterative,auto,warm,1,,True,0.3,73,80,0.5,0.2,fixed,1000,1000,670,1137,1,,3160,4012,0.13557831600064674
