solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
12,iterative,auto,warm,1,,True,0,18,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3362,1.8608007869997891
12,iterative,auto,warm,1,,True,0,19,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3356,1.9171500439997544
12,iterative,auto,warm,1,,True,0,20,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3374,1.4156896050008072
12,iterative,auto,warm,1,,True,0,21,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3366,1.230538021999564
12,iterative,auto,warm,1,,True,0,22,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3371,1.1057180529996913
12,iterative,auto,warm,1,,True,0,23,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3372,1.1741067249995467
12,iterative,auto,warm,1,,True,0,24,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3378,0.966525093999735
12,iterative,auto,warm,1,,True,0,25,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3386,0.7933536930004266
12,iterative,auto,warm,1,,True,0,26,70,0.5,0.2,fixed,1000,1000,1000,972,1,,2415,3414,0.09113875899947743
12,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,46,1,,2415,101,0.00605197799995949
12,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,80,1,,2415,1021,0.03309249399990222
12,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,259,1,,2415,1762,0.133329139000125
12,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,448,1,,2415,2314,0.6828255430000354
12,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,778,1,,2415,2536,1.5696553389998371
12,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,809,1,,2415,2727,3.0984240719999434
12,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,831,1,,2415,2896,4.526858418000302
12,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,870,1,,2415,3026,5.745435642000302
12,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,910,1,,2415,3116,5.903403751000042
12,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,937,1,,2415,3179,7.254979100000128
12,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,956,1,,2415,3223,7.375378953999643
12,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3258,8.205350524000096
12,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,966,1,,2415,3292,9.330126051999287
12,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,969,1,,2415,3323,8.815545555999961
12,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,1014,1,,2415,3309,8.174366150000424
12,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3311,8.818157310999595
12,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3338,8.821372946999873
12,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3356,8.955937472999722
12,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,1009,1,,2415,3347,8.469621761999406
12,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3354,8.886473614000352
12,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3360,1.55850819600073
12,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3368,1.3944341850001365
12,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3379,9.127459000000272
12,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3382,9.367050881000068
12,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3386,0.8027013239998269
12,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3388,0.5562293970006067
12,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,1000,951,1,,2415,3437,10.081904816000133
12,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,73,140,1,,2415,3370,10.39303815600033
12,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,167,130,1,,2415,3407,10.11862966499939
12,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,61,221,1,,2415,3247,10.008163176999915
12,iterative,auto,warm,1,,True,0.1,30,70,0.5,0.2,fixed,1000,1000,402,142,1,,2415,3507,0.024945073999333545
12,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,397,1,,2415,101,0.006216634000338672
12,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,86,1,,2415,1015,0.03025149600034638
12,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,329,1,,2415,1686,0.10531576199991832
12,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,469,1,,2415,2217,0.5453278499999215
12,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,778,1,,2415,2439,1.320780628000648
12,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,800,1,,2415,2639,2.2253636180003014
12,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,840,1,,2415,2799,3.7651759919999677
12,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,856,1,,2415,2943,5.806939586999761
12,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,875,1,,2415,3068,6.180266669000048
12,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,924,1,,2415,3144,8.145129440000346
12,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,947,1,,2415,3197,7.412378394999905
12,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,966,1,,2415,3231,9.352488100999835
12,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,976,1,,2415,3255,8.999008744000093
12,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,975,1,,2415,3280,7.810776760000408
12,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3286,8.65834644699953
12,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3291,8.479023210999912
12,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3306,9.801671424999768
12,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,978,1,,2415,3328,9.52685769799973
12,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,975,1,,2415,3353,9.466940848000377
12,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3345,9.069290819000344
12,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3358,9.407833829000083
12,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3359,8.81079730700003
12,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3361,9.231299795999803
12,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3369,9.180053235999367
12,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3375,9.72094396600005
12,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3370,8.564440156000273
12,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3388,9.451005846000044
12,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3382,0.40277391800009354
12,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,1000,966,1,,2415,3416,9.379364939999505
12,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,74,381,1,,2415,3109,9.058087075999538
12,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,431,255,1,,2415,3285,9.150698411999656
12,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,473,551,1,,2415,3207,9.152560566999455
12,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,470,518,1,,2415,3159,8.426959008999802
12,iterative,auto,warm,1,,True,0.3,33,70,0.5,0.2,fixed,1000,1000,205,533,1,,2415,2831,7.703156751999813
12,iterative,auto,warm,1,,True,0.3,34,70,0.5,0.2,fixed,1000,1000,400,184,1,,2415,3047,0.02433768799983227
