solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
5,iterative,dual,warm,24,30,0.5,0.1,fixed,30,30,30,1,0.1,0.1,435,821,0.04923481499999838
5,iterative,dual,warm,25,30,0.5,0.1,fixed,30,30,30,1,0.1,0.1,435,851,0.028155261000001985
5,iterative,dual,warm,26,30,0.5,0.1,fixed,30,30,30,1,0.1,1,435,881,0.03302641100000159
5,iterative,dual,warm,27,30,0.5,0.1,fixed,30,30,30,1,0.1,0.1,435,911,0.05309585200000555
5,iterative,dual,warm,28,30,0.5,0.1,fixed,30,30,30,1,0.1,0.1,435,941,0.04991005000000115
5,iterative,dual,warm,29,30,0.5,0.1,fixed,30,30,30,1,0.1,0.1,435,971,0.03696165399999529
5,iterative,dual,warm,30,30,0.5,0.1,fixed,30,30,30,1,0.1,0.1,435,1001,0.03756117399999681
5,iterative,dual,warm,31,30,0.5,0.1,fixed,30,30,30,1,0.1,0.1,435,1031,0.04668619899999982
5,iterative,dual,warm,32,30,0.5,0.1,fixed,30,30,30,1,0.1,0.1,435,1061,0.011269352999995874
6,once,dual,cold,0,30,0.5,0.1,fixed,30,16240,16240,0,1,1,435,16241,0.5527791299999976
6,iterative,dual,warm,0,30,0.5,0.1,fixed,30,100,100,0,0.01,1,435,101,0.0029799049999965632
6,iterative,dual,warm,1,30,0.5,0.1,fixed,30,30,30,0,0.01,0.1,435,131,0.001129835999996942
6,iterative,dual,warm,2,30,0.5,0.1,fixed,30,30,30,0,0.01,0.1,435,161,0.0013515580000031946
6,iterative,dual,warm,3,30,0.5,0.1,fixed,30,30,30,0,0.01,0.1,435,191,0.0013140640000059989
6,iterative,dual,warm,4,30,0.5,0.1,fixed,30,30,30,0,0.01,0.1,435,221,0.001571709000003807
6,iterative,dual,warm,5,30,0.5,0.1,fixed,30,30,30,0,0.01,0.1,435,251,0.0020353269999944246
6,iterative,dual,warm,6,30,0.5,0.1,fixed,30,30,30,0,0.01,0.1,435,281,0.0019126170000021148
6,iterative,dual,warm,7,30,0.5,0.1,fixed,30,30,30,0,0.01,0.1,435,311,0.0016283680000057643
6,iterative,dual,warm,8,30,0.5,0.1,fixed,30,30,30,0,0.01,0.1,435,341,0.0038784099999986665
6,iterative,dual,warm,9,30,0.5,0.1,fixed,30,30,30,0,0.01,0.1,435,371,0.008025793000001613
6,iterative,dual,warm,10,30,0.5,0.1,fixed,30,30,30,0,0.01,0.01,435,401,0.007369214000000568
6,iterative,dual,warm,11,30,0.5,0.1,fixed,30,30,30,0,0.01,0.1,435,431,0.017478371999999354
6,iterative,dual,warm,12,30,0.5,0.1,fixed,30,30,30,0,0.01,0.01,435,461,0.013059319999996433
6,iterative,dual,warm,13,30,0.5,0.1,fixed,30,30,30,0,0.01,0.01,435,491,0.0182901909999984
6,iterative,dual,warm,14,30,0.5,0.1,fixed,30,30,30,0,0.01,0.01,435,521,0.022042962000000443
6,iterative,dual,warm,15,30,0.5,0.1,fixed,30,30,30,0,0.01,0.01,435,551,0.034988942999994777
6,iterative,dual,warm,16,30,0.5,0.1,fixed,30,30,30,0,0.01,0.01,435,581,0.03420371700000402
6,iterative,dual,warm,17,30,0.5,0.1,fixed,30,30,30,0,0.01,0.01,435,611,0.03069077600000014
6,iterative,dual,warm,18,30,0.5,0.1,fixed,30,30,30,0,0.01,0.1,435,641,0.04754919700000215
6,iterative,dual,warm,19,30,0.5,0.1,fixed,30,30,30,0,0.01,0.1,435,671,0.052712618000001044
6,iterative,dual,warm,20,30,0.5,0.1,fixed,30,30,30,0,0.01,0.1,435,701,0.057272517999997774
6,iterative,dual,warm,21,30,0.5,0.1,fixed,30,30,30,0,0.01,0.1,435,731,0.0020588659999987158
7,once,dual,cold,0,30,0.5,0.1,fixed,100,16240,16240,2,1,1,435,16241,0.7741849359999975
7,iterative,dual,warm,0,30,0.5,0.1,fixed,100,100,100,2,1,1,435,101,0.003054268999996168
7,iterative,dual,warm,1,30,0.5,0.1,fixed,100,100,100,2,1,1,435,201,0.0021919739999987087
7,iterative,dual,warm,2,30,0.5,0.1,fixed,100,100,100,2,1,1,435,301,0.004125383000001648
7,iterative,dual,warm,3,30,0.5,0.1,fixed,100,100,100,2,1,1,435,401,0.0054435260000005314
7,iterative,dual,warm,4,30,0.5,0.1,fixed,100,100,100,2,1,1,435,501,0.028570094999999185
7,iterative,dual,warm,5,30,0.5,0.1,fixed,100,100,100,2,1,1,435,601,0.055440199999999606
7,iterative,dual,warm,6,30,0.5,0.1,fixed,100,100,100,2,1,1,435,701,0.04801192999999415
7,iterative,dual,warm,7,30,0.5,0.1,fixed,100,100,100,2,1,1,435,801,0.01076231400000438
7,iterative,dual,warm,8,30,0.5,0.1,fixed,100,100,54,2,1,1,435,855,0.002460816000002808
8,once,dual,cold,0,30,0.5,0.1,fixed,100,16240,16240,1,1,1,435,16241,0.6217939460000039
8,iterative,dual,warm,0,30,0.5,0.1,fixed,100,100,100,1,0.1,1,435,101,0.0029457799999974554
8,iterative,dual,warm,1,30,0.5,0.1,fixed,100,100,100,1,0.1,0.1,435,201,0.00228280500000011
8,iterative,dual,warm,2,30,0.5,0.1,fixed,100,100,100,1,0.1,0.1,435,301,0.0037876330000017333
8,iterative,dual,warm,3,30,0.5,0.1,fixed,100,100,100,1,0.1,0.1,435,401,0.007848547000001815
8,iterative,dual,warm,4,30,0.5,0.1,fixed,100,100,100,1,0.1,0.1,435,501,0.02545096800000124
8,iterative,dual,warm,5,30,0.5,0.1,fixed,100,100,100,1,0.1,0.1,435,601,0.05967343499999345
8,iterative,dual,warm,6,30,0.5,0.1,fixed,100,100,100,1,0.1,0.1,435,701,0.08969807600000479
8,iterative,dual,warm,7,30,0.5,0.1,fixed,100,100,100,1,0.1,0.1,435,801,0.08556184799999755
8,iterative,dual,warm,8,30,0.5,0.1,fixed,100,100,54,1,0.1,1,435,855,0.0026185259999991217
9,once,dual,cold,0,30,0.5,0.1,fixed,100,16240,16240,0,1,1,435,16241,0.38227691000000164
9,iterative,dual,warm,0,30,0.5,0.1,fixed,100,100,100,0,0.01,1,435,101,0.0030494580000066662
9,iterative,dual,warm,1,30,0.5,0.1,fixed,100,100,100,0,0.01,0.1,435,201,0.0019747100000060414
9,iterative,dual,warm,2,30,0.5,0.1,fixed,100,100,100,0,0.01,0.1,435,301,0.004267590999994297
9,iterative,dual,warm,3,30,0.5,0.1,fixed,100,100,100,0,0.01,0.1,435,401,0.005109454999995933
9,iterative,dual,warm,4,30,0.5,0.1,fixed,100,100,100,0,0.01,0.1,435,501,0.022065620000006447
9,iterative,dual,warm,5,30,0.5,0.1,fixed,100,100,100,0,0.01,0.1,435,601,0.02697647300000483
9,iterative,dual,warm,6,30,0.5,0.1,fixed,100,100,100,0,0.01,1,435,701,0.010941024000004518
10,once,dual,cold,0,30,0.5,0.1,fixed,300,16240,16240,1,1,1,435,16241,0.37406731999999465
10,iterative,dual,warm,0,30,0.5,0.1,fixed,300,100,100,1,1,1,435,101,0.002974152000000174
10,iterative,dual,warm,1,30,0.5,0.1,fixed,300,300,300,1,1,1,435,401,0.00526473699999741
10,iterative,dual,warm,2,30,0.5,0.1,fixed,300,300,300,1,1,1,435,701,0.030487843000003068
10,iterative,dual,warm,3,30,0.5,0.1,fixed,300,300,300,1,1,1,435,1001,0.01599964100000051
11,once,dual,cold,0,30,0.5,0.1,fixed,300,16240,16240,0,1,1,435,16241,2.3147375790000027
11,iterative,dual,warm,0,30,0.5,0.1,fixed,300,100,100,0,0.1,1,435,101,0.0029540889999992714
11,iterative,dual,warm,1,30,0.5,0.1,fixed,300,300,300,0,0.1,1,435,401,0.0050810079999976665
11,iterative,dual,warm,2,30,0.5,0.1,fixed,300,300,300,0,0.1,1,435,701,0.03257525000000072
11,iterative,dual,warm,3,30,0.5,0.1,fixed,300,300,300,0,0.1,0.1,435,1001,0.17044683099999958
11,iterative,dual,warm,4,30,0.5,0.1,fixed,300,300,300,0,0.1,1,435,1301,0.054724887000006106
11,iterative,dual,warm,5,30,0.5,0.1,fixed,300,300,54,0,0.1,1,435,1355,0.13705954600000325
11,iterative,dual,warm,6,30,0.5,0.1,fixed,300,300,300,0,0.1,1,435,1655,0.1732331590000058
11,iterative,dual,warm,7,30,0.5,0.1,fixed,300,300,58,0,0.1,1,435,1713,0.007030337999999858
12,once,dual,cold,0,30,0.5,0.1,fixed,1000,16240,16240,1,1,1,435,16241,0.6966326939999945
12,iterative,dual,warm,0,30,0.5,0.1,fixed,1000,100,100,1,1,1,435,101,0.0029951050000036616
12,iterative,dual,warm,1,30,0.5,0.1,fixed,1000,1000,1000,1,1,1,435,1101,0.04027552600000206
12,iterative,dual,warm,2,30,0.5,0.1,fixed,1000,1000,1000,1,1,1,435,2101,0.040849093999995034
13,once,dual,cold,0,30,0.5,0.1,fixed,1000,16240,16240,0,1,1,435,16241,0.7247043400000024
13,iterative,dual,warm,0,30,0.5,0.1,fixed,1000,100,100,0,0.1,1,435,101,0.0030365249999988464
13,iterative,dual,warm,1,30,0.5,0.1,fixed,1000,1000,1000,0,0.1,1,435,1101,0.018111376999996764
13,iterative,dual,warm,2,30,0.5,0.1,fixed,1000,1000,1000,0,0.1,1,435,2101,0.010443252999998265
14,once,dual,cold,0,30,0.5,0.1,fixed,3000,16240,16240,0,1,1,435,16241,0.6137429070000024
14,iterative,dual,warm,0,30,0.5,0.1,fixed,3000,100,100,0,1,1,435,101,0.00296901400000138
14,iterative,dual,warm,1,30,0.5,0.1,fixed,3000,3000,1988,0,1,1,435,2089,0.1419804720000002
14,iterative,dual,warm,2,30,0.5,0.1,fixed,3000,3000,1522,0,1,1,435,3611,0.03166303700000128
15,once,dual,cold,0,30,0.5,0.1,fixed,10000,16240,16240,0,1,1,435,16241,0.5570263129999944
15,iterative,dual,warm,0,30,0.5,0.1,fixed,10000,100,100,0,1,1,435,101,0.0030268500000119047
15,iterative,dual,warm,1,30,0.5,0.1,fixed,10000,10000,1918,0,1,1,435,2019,0.06734304500000121
15,iterative,dual,warm,2,30,0.5,0.1,fixed,10000,10000,1803,0,1,1,435,3822,0.03800210199999299
16,once,dual,cold,0,30,0.5,0.2,fixed,10,16240,16240,3,1,1,435,16241,1.3865699189999958
16,iterative,dual,warm,0,30,0.5,0.2,fixed,10,100,100,3,1,1,435,101,0.0031173210000048357
16,iterative,dual,warm,1,30,0.5,0.2,fixed,10,10,10,3,1,1,435,111,0.0010606590000037386
16,iterative,dual,warm,2,30,0.5,0.2,fixed,10,10,10,3,1,1,435,121,0.0010764240000042946
16,iterative,dual,warm,3,30,0.5,0.2,fixed,10,10,10,3,1,1,435,131,0.0007500029999931712
16,iterative,dual,warm,4,30,0.5,0.2,fixed,10,10,10,3,1,1,435,141,0.0008187749999990501
16,iterative,dual,warm,5,30,0.5,0.2,fixed,10,10,10,3,1,1,435,151,0.0008250240000080566
16,iterative,dual,warm,6,30,0.5,0.2,fixed,10,10,10,3,1,1,435,161,0.0009221700000097144
16,iterative,dual,warm,7,30,0.5,0.2,fixed,10,10,10,3,1,1,435,171,0.0010036150000019006
16,iterative,dual,warm,8,30,0.5,0.2,fixed,10,10,10,3,1,1,435,181,0.0009046509999990349
16,iterative,dual,warm,9,30,0.5,0.2,fixed,10,10,10,3,1,1,435,191,0.0009403910000003179
16,iterative,dual,warm,10,30,0.5,0.2,fixed,10,10,10,3,1,1,435,201,0.0008962399999887793
16,iterative,dual,warm,11,30,0.5,0.2,fixed,10,10,10,3,1,1,435,211,0.0008665109999981269
16,iterative,dual,warm,12,30,0.5,0.2,fixed,10,10,10,3,1,1,435,221,0.0012435019999941233
16,iterative,dual,warm,13,30,0.5,0.2,fixed,10,10,10,3,1,1,435,231,0.001573583999999073
16,iterative,dual,warm,14,30,0.5,0.2,fixed,10,10,10,3,1,1,435,241,0.0013575279999997747
16,iterative,dual,warm,15,30,0.5,0.2,fixed,10,10,10,3,1,1,435,251,0.0019324059999945575
16,iterative,dual,warm,16,30,0.5,0.2,fixed,10,10,10,3,1,1,435,261,0.0024950130000007675
16,iterative,dual,warm,17,30,0.5,0.2,fixed,10,10,10,3,1,1,435,271,0.001779888000001506
16,iterative,dual,warm,18,30,0.5,0.2,fixed,10,10,10,3,1,1,435,281,0.0026425350000067738
16,iterative,dual,warm,19,30,0.5,0.2,fixed,10,10,10,3,1,1,435,291,0.002937617000000614
16,iterative,dual,warm,20,30,0.5,0.2,fixed,10,10,10,3,1,1,435,301,0.0024379649999985986
16,iterative,dual,warm,21,30,0.5,0.2,fixed,10,10,10,3,1,1,435,311,0.00583505400000206
16,iterative,dual,warm,22,30,0.5,0.2,fixed,10,10,10,3,1,1,435,321,0.00637716399999988
16,iterative,dual,warm,23,30,0.5,0.2,fixed,10,10,10,3,1,1,435,331,0.005139147000008393
16,iterative,dual,warm,24,30,0.5,0.2,fixed,10,10,10,3,1,1,435,341,0.007090124000001197
16,iterative,dual,warm,25,30,0.5,0.2,fixed,10,10,10,3,1,1,435,351,0.0090021409999963
16,iterative,dual,warm,26,30,0.5,0.2,fixed,10,10,10,3,1,1,435,361,0.007177173999991737
16,iterative,dual,warm,27,30,0.5,0.2,fixed,10,10,10,3,1,1,435,371,0.010479764999999475
16,iterative,dual,warm,28,30,0.5,0.2,fixed,10,10,10,3,1,1,435,381,0.016374056000003634
16,iterative,dual,warm,29,30,0.5,0.2,fixed,10,10,10,3,1,1,435,391,0.012072244999998816
16,iterative,dual,warm,30,30,0.5,0.2,fixed,10,10,10,3,1,1,435,401,0.017698613000007413
16,iterative,dual,warm,31,30,0.5,0.2,fixed,10,10,10,3,1,1,435,411,0.020497992000002796
16,iterative,dual,warm,32,30,0.5,0.2,fixed,10,10,10,3,1,1,435,421,0.012602098000002115
16,iterative,dual,warm,33,30,0.5,0.2,fixed,10,10,10,3,1,1,435,431,0.015530862999995065
16,iterative,dual,warm,34,30,0.5,0.2,fixed,10,10,10,3,1,1,435,441,0.01530013600000757
16,iterative,dual,warm,35,30,0.5,0.2,fixed,10,10,10,3,1,1,435,451,0.009213187000000289
16,iterative,dual,warm,36,30,0.5,0.2,fixed,10,10,10,3,1,1,435,461,0.020149308999990012
16,iterative,dual,warm,37,30,0.5,0.2,fixed,10,10,10,3,1,1,435,471,0.020811684999998192
16,iterative,dual,warm,38,30,0.5,0.2,fixed,10,10,10,3,1,1,435,481,0.018116114000008565
16,iterative,dual,warm,39,30,0.5,0.2,fixed,10,10,10,3,1,1,435,491,0.023715494999990483
16,iterative,dual,warm,40,30,0.5,0.2,fixed,10,10,10,3,1,1,435,501,0.025633549999994898
16,iterative,dual,warm,41,30,0.5,0.2,fixed,10,10,10,3,1,1,435,511,0.03370948799999951
16,iterative,dual,warm,42,30,0.5,0.2,fixed,10,10,10,3,1,1,435,521,0.030966994000010573
16,iterative,dual,warm,43,30,0.5,0.2,fixed,10,10,10,3,1,1,435,531,0.027812185999991357
16,iterative,dual,warm,44,30,0.5,0.2,fixed,10,10,10,3,1,1,435,541,0.03347817599998848
16,iterative,dual,warm,45,30,0.5,0.2,fixed,10,10,10,3,1,1,435,551,0.02190031700000361
16,iterative,dual,warm,46,30,0.5,0.2,fixed,10,10,10,3,1,1,435,561,0.02632976100001372
16,iterative,dual,warm,47,30,0.5,0.2,fixed,10,10,10,3,1,1,435,571,0.023488847999999507
16,iterative,dual,warm,48,30,0.5,0.2,fixed,10,10,10,3,1,1,435,581,0.023763004000002752
16,iterative,dual,warm,49,30,0.5,0.2,fixed,10,10,10,3,1,1,435,591,0.03273043299999756
16,iterative,dual,warm,50,30,0.5,0.2,fixed,10,10,10,3,1,1,435,601,0.030884877000005417
16,iterative,dual,warm,51,30,0.5,0.2,fixed,10,10,10,3,1,1,435,611,0.037107208000008995
16,iterative,dual,warm,52,30,0.5,0.2,fixed,10,10,10,3,1,1,435,621,0.04030827299999373
16,iterative,dual,warm,53,30,0.5,0.2,fixed,10,10,10,3,1,1,435,631,0.021152008000001388
16,iterative,dual,warm,54,30,0.5,0.2,fixed,10,10,10,3,1,1,435,641,0.02850707600001101
16,iterative,dual,warm,55,30,0.5,0.2,fixed,10,10,10,3,1,1,435,651,0.03285263399999394
16,iterative,dual,warm,56,30,0.5,0.2,fixed,10,10,10,3,1,1,435,661,0.026948938000003864
16,iterative,dual,warm,57,30,0.5,0.2,fixed,10,10,10,3,1,1,435,671,0.004182912000004535
17,once,dual,cold,0,30,0.5,0.2,fixed,10,16240,16240,2,1,1,435,16241,1.777868877000003
17,iterative,dual,warm,0,30,0.5,0.2,fixed,10,100,100,2,0.1,1,435,101,0.003000341000003459
17,iterative,dual,warm,1,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,111,0.0009945740000034675
17,iterative,dual,warm,2,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,121,0.0008342389999995703
17,iterative,dual,warm,3,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,131,0.0009125819999979967
17,iterative,dual,warm,4,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,141,0.0007623499999880323
17,iterative,dual,warm,5,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,151,0.0012003490000012107
17,iterative,dual,warm,6,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,161,0.0006701249999991887
17,iterative,dual,warm,7,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,171,0.0006880150000085905
17,iterative,dual,warm,8,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,181,0.0009064400000085016
17,iterative,dual,warm,9,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,191,0.000757927999998742
17,iterative,dual,warm,10,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,201,0.0009005849999965676
17,iterative,dual,warm,11,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,211,0.0010100169999986974
17,iterative,dual,warm,12,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,221,0.0008659889999904635
17,iterative,dual,warm,13,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,231,0.000823120999996263
17,iterative,dual,warm,14,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,241,0.0011171709999899804
17,iterative,dual,warm,15,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,251,0.0013067919999940614
17,iterative,dual,warm,16,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,261,0.002180250999998634
17,iterative,dual,warm,17,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,271,0.0020749109999940174
17,iterative,dual,warm,18,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,281,0.0027574309999920388
17,iterative,dual,warm,19,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,291,0.001446528000002445
17,iterative,dual,warm,20,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,301,0.0032989389999897867
17,iterative,dual,warm,21,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,311,0.005134765999997626
17,iterative,dual,warm,22,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,321,0.006626066999999125
17,iterative,dual,warm,23,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,331,0.007093187999998918
17,iterative,dual,warm,24,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,341,0.007691329000010683
17,iterative,dual,warm,25,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,351,0.006419230999995307
17,iterative,dual,warm,26,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,361,0.009827123999997411
17,iterative,dual,warm,27,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,371,0.016370101999996223
17,iterative,dual,warm,28,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,381,0.010620901999999433
17,iterative,dual,warm,29,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,391,0.009092215999999098
17,iterative,dual,warm,30,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,401,0.013826469999997926
17,iterative,dual,warm,31,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,411,0.015794442000000686
17,iterative,dual,warm,32,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,421,0.016732857999997464
17,iterative,dual,warm,33,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,431,0.0178325319999999
17,iterative,dual,warm,34,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,441,0.016907528999993815
17,iterative,dual,warm,35,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,451,0.022063858999999297
17,iterative,dual,warm,36,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,461,0.019735249000007116
17,iterative,dual,warm,37,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,471,0.01558366400000466
17,iterative,dual,warm,38,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,481,0.016230890999992198
17,iterative,dual,warm,39,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,491,0.01858130600000152
17,iterative,dual,warm,40,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,501,0.017379263999998784
17,iterative,dual,warm,41,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,511,0.021460107999999423
17,iterative,dual,warm,42,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,521,0.023258349000002454
17,iterative,dual,warm,43,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,531,0.02403984600000797
17,iterative,dual,warm,44,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,541,0.025364811000002874
17,iterative,dual,warm,45,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,551,0.02416719699999703
17,iterative,dual,warm,46,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,561,0.02916963500000236
17,iterative,dual,warm,47,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,571,0.030204214000008278
17,iterative,dual,warm,48,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,581,0.04071113999999909
17,iterative,dual,warm,49,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,591,0.02942364700000155
17,iterative,dual,warm,50,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,601,0.03618861500000037
17,iterative,dual,warm,51,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,611,0.02872823600000629
17,iterative,dual,warm,52,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,621,0.024203573000008305
17,iterative,dual,warm,53,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,631,0.03121593199999495
17,iterative,dual,warm,54,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,641,0.02116612199999679
17,iterative,dual,warm,55,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,651,0.0189735059999947
17,iterative,dual,warm,56,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,661,0.027880995999993274
17,iterative,dual,warm,57,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,671,0.029478564000001484
17,iterative,dual,warm,58,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,681,0.01652145600000665
17,iterative,dual,warm,59,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,691,0.022513552000006598
17,iterative,dual,warm,60,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,701,0.020280511999999362
17,iterative,dual,warm,61,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,711,0.020044304999998985
17,iterative,dual,warm,62,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,721,0.009884624999997982
18,once,dual,cold,0,30,0.5,0.2,fixed,10,16240,16240,1,1,1,435,16241,3.376937742999999
18,iterative,dual,warm,0,30,0.5,0.2,fixed,10,100,100,1,0.01,1,435,101,0.0029325849999963793
18,iterative,dual,warm,1,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,111,0.0009405740000119067
18,iterative,dual,warm,2,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,121,0.0008317829999953119
18,iterative,dual,warm,3,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,131,0.0008538809999976138
18,iterative,dual,warm,4,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,141,0.000787422000001925
18,iterative,dual,warm,5,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,151,0.0010198829999978898
18,iterative,dual,warm,6,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,161,0.0006162969999934376
18,iterative,dual,warm,7,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,171,0.0006759869999939383
18,iterative,dual,warm,8,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,181,0.0007661070000040127
18,iterative,dual,warm,9,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,191,0.0007825689999947372
18,iterative,dual,warm,10,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,201,0.0010296260000046686
18,iterative,dual,warm,11,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,211,0.001062548999996693
18,iterative,dual,warm,12,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,221,0.0008328779999970948
18,iterative,dual,warm,13,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,231,0.000981290000012791
18,iterative,dual,warm,14,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,241,0.0014787019999999984
18,iterative,dual,warm,15,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,251,0.001218468000004691
18,iterative,dual,warm,16,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,261,0.000971115000012901
18,iterative,dual,warm,17,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,271,0.0014846199999993814
18,iterative,dual,warm,18,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,281,0.001917954999996141
18,iterative,dual,warm,19,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,291,0.0018796329999872796
18,iterative,dual,warm,20,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,301,0.0026383000000009815
18,iterative,dual,warm,21,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,311,0.004057020000004741
18,iterative,dual,warm,22,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,321,0.003998766000009368
18,iterative,dual,warm,23,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,331,0.005206466000004184
18,iterative,dual,warm,24,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,341,0.00616124900000159
18,iterative,dual,warm,25,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,351,0.0071850940000075525
18,iterative,dual,warm,26,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,361,0.008707731000001218
18,iterative,dual,warm,27,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,371,0.007471057999993036
18,iterative,dual,warm,28,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,381,0.011431611999995539
18,iterative,dual,warm,29,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,391,0.01402415600000495
18,iterative,dual,warm,30,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,401,0.01098043300000029
18,iterative,dual,warm,31,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,411,0.01432533499999522
18,iterative,dual,warm,32,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,421,0.013701325999988967
18,iterative,dual,warm,33,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,431,0.014733148999994228
