solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
26,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4359,8.437437002001388,1047,966,81
26,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,943,1,,4005,4416,7.539690880003036,1020,943,77
26,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,4404,0.140779699999257,1101,1012,89
26,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,1,1,,4005,101,0.009494625999650452,0,0,0
26,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,84,1,,4005,1017,0.037615614994138014,100,84,16
26,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,205,1,,4005,1812,0.07789655400119955,1016,131,885
26,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,280,1,,4005,2532,0.16907902299863053,807,224,583
26,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,517,1,,4005,3015,0.7623047449960723,1196,435,761
26,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,782,1,,4005,3233,1.509176881001622,1166,736,430
26,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,752,1,,4005,3481,3.3389189660010743,1048,721,327
26,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,837,1,,4005,3644,5.364783506003732,1014,822,192
26,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,727,1,,4005,3917,9.452429788005247,884,720,164
26,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,829,1,,4005,4088,10.310547002998646,938,816,122
26,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,862,1,,4005,4226,12.539331104999292,970,849,121
26,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,917,1,,4005,4309,13.762309994002862,1034,905,129
26,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,941,1,,4005,4368,14.698240849000285,1041,934,107
26,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4383,14.534223310001835,1070,977,93
26,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4395,11.145345854994957,1065,978,87
26,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,132,1,,4005,5263,13.755148858006578,1114,29,1085
26,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,225,1,,4005,6038,15.230615063002915,1971,13,1958
26,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,688,252,1,,4005,6474,16.062969753998914,2718,12,2706
26,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,326,1,,4005,7148,17.360501221002778,3144,26,3118
26,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,862,415,1,,4005,7595,19.640403864999826,3807,21,3786
26,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,522,454,1,,4005,7663,20.058014503003506,4270,9,4261
26,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,414,1,,4005,101,0.009483906003879383,0,0,0
26,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,85,1,,4005,1016,0.0372754679992795,100,74,26
26,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,411,1,,4005,1605,0.060486162998131476,1015,140,875
26,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,374,1,,4005,2231,0.11766797699965537,748,220,528
26,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,489,1,,4005,2742,0.31258564299787395,971,320,651
26,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,693,1,,4005,3049,0.7379850709985476,1074,566,508
26,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,789,1,,4005,3260,1.6361186930007534,1044,681,363
26,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,803,1,,4005,3457,2.860081099999661,1016,735,281
26,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,810,1,,4005,3647,4.965853847999824,971,767,204
26,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,824,1,,4005,3823,7.464071547001367,933,770,163
26,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,824,1,,4005,3999,9.680555088998517,934,778,156
26,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,871,1,,4005,4128,11.80881849599973,943,848,95
26,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,882,1,,4005,4246,14.31084232100693,960,847,113
26,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,932,1,,4005,4314,14.76698621599644,999,904,95
26,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,953,1,,4005,4361,15.705578068998875,1004,928,76
26,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,934,1,,4005,4427,14.902100584004074,996,913,83
26,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4460,13.049161786002514,1044,945,99
26,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,365,1,,4005,5095,13.426779665998765,1127,31,1096
26,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,862,543,1,,4005,5414,14.474045995004417,1770,17,1753
26,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,628,1,,4005,5786,15.609401882000384,2105,19,2086
26,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,870,762,1,,4005,5894,16.440848628000822,2470,12,2458
26,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,868,791,1,,4005,5971,15.900506060002954,2601,12,2589
26,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,856,803,1,,4005,6024,15.169283893999818,2668,14,2654
