solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
7,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4786,12.469174427000326
7,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4789,12.475115533999997
7,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4799,9.522570815001018
7,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4837,9.459623058000943
7,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4873,9.172377972001414
7,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4888,8.233400717001132
7,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,1000,1019,1,,4005,4869,0.6539435750000848
7,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,3,1,,4005,101,0.009224326999174082
7,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,76,1,,4005,1025,0.0364483459998155
7,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,238,1,,4005,1787,0.08246992700151168
7,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,277,1,,4005,2510,0.1921334240014403
7,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,491,1,,4005,3019,0.7245534820012836
7,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,791,1,,4005,3228,1.6565681119991496
7,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,761,1,,4005,3467,3.4288163500004885
7,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,765,1,,4005,3702,6.246011262999673
7,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,790,1,,4005,3912,9.396026462000009
7,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,772,1,,4005,4140,12.457497910998427
7,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,856,1,,4005,4284,15.579566952001187
7,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,915,1,,4005,4369,17.477286005998394
7,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,950,1,,4005,4419,65.75534871399941
7,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,874,1,,4005,4545,24.423295153001163
7,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,892,1,,4005,4653,25.109775263999836
7,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4686,29.96454235300007
7,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4720,31.593988418000663
7,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4741,29.587403185001676
7,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4760,30.73526167199998
7,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4772,32.94550024000091
7,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,961,1,,4005,4811,33.25364887499927
7,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4831,32.954549691001375
7,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4840,34.126189664000776
7,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4840,33.269977175999884
7,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4851,27.808982426999137
7,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,522,116,1,,4005,5257,28.511507203000292
7,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,174,163,1,,4005,5268,0.04286386700005096
7,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,154,1,,4005,101,0.009566486000039731
7,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,95,1,,4005,1006,0.037539108998316806
7,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,385,1,,4005,1621,0.06230861400035792
7,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,374,1,,4005,2247,0.12005670300095517
7,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,466,1,,4005,2781,0.304795510999611
7,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,728,1,,4005,3053,0.8456766179988335
7,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,776,1,,4005,3277,1.7921617360007076
7,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,794,1,,4005,3483,3.7009914179998304
7,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,768,1,,4005,3715,6.636140200998852
7,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,791,1,,4005,3924,9.087769048001064
7,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,848,1,,4005,4076,12.597065964999274
7,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,836,1,,4005,4240,15.524430797000605
7,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,873,1,,4005,4367,18.010595873000057
7,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,929,1,,4005,4438,20.832590271998924
7,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,902,1,,4005,4536,23.57042088200069
7,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,935,1,,4005,4601,24.66356313200049
7,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,937,1,,4005,4664,24.535510231000444
7,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4705,29.204944724000597
7,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4740,29.048288619998857
7,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4763,29.810151445000884
7,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4780,30.252386537998973
7,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4773,33.19383703699896
7,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,960,1,,4005,4813,32.660046732999035
7,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4833,33.51364495100097
7,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4839,31.514479114001006
7,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,1016,1,,4005,4823,25.019048475998716
7,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,356,1,,4005,5467,30.023867668000094
7,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,538,1,,4005,5929,27.970893986999727
7,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,674,1,,4005,6255,31.915588249999928
7,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,348,747,1,,4005,5856,27.68858963099956
7,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,174,658,1,,4005,5372,26.1499673670005
7,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,346,485,1,,4005,5233,23.19961448200047
7,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,174,447,1,,4005,4960,23.702252043000044
7,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,522,379,1,,4005,5103,22.757584828999825
7,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,696,430,1,,4005,5369,23.712631087000773
