solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
29,iterative,auto,warm,1,,False,0,12,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,12101,27.563711511000292,0,0,0
29,iterative,auto,warm,1,,False,0,13,90,0.5,0.2,fixed,1000,1000,419,0,1,,4005,12520,8.42965943300078,0,0,0
29,iterative,auto,warm,1,,False,0,14,90,0.5,0.2,fixed,1000,1000,137,0,1,,4005,12657,1.952904113997647,0,0,0
29,iterative,auto,warm,1,,False,0,15,90,0.5,0.2,fixed,1000,1000,77,0,1,,4005,12734,0.5262195020040963,0,0,0
29,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008328219002578408,0,0,0
29,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,82,1,,4005,1019,0.041326463004224934,100,82,18
29,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,136,1,,4005,1883,0.038013174998923205,1018,136,882
29,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,234,1,,4005,2649,0.2016870710067451,903,234,669
29,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,512,1,,4005,3137,0.8785768859961536,1134,512,622
29,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,814,1,,4005,3323,2.6487615430014557,1169,814,355
29,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,764,1,,4005,3559,5.1496169730016845,1036,764,272
29,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,773,1,,4005,3786,6.9739613519996055,947,773,174
29,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,806,1,,4005,3980,8.66485326000111,935,806,129
29,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,815,1,,4005,4165,10.763286563000293,913,815,98
29,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,845,1,,4005,4320,12.745005755998136,923,845,78
29,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,916,1,,4005,4404,13.548233165005513,981,916,65
29,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,881,1,,4005,4523,14.852699887000199,927,881,46
29,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4575,14.685097533998487,981,948,33
29,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,920,1,,4005,4655,16.294676853001874,948,920,28
29,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4686,15.198779623002338,1001,969,32
29,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,949,1,,4005,4737,13.450028336999821,984,949,35
29,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,961,1,,4005,4776,13.533732864998456,997,961,36
29,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4801,12.826694594004948,1004,975,29
29,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4826,12.119452446997457,1001,975,26
29,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4836,10.228831510001328,1017,990,27
29,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4870,9.369424767006421,992,966,26
29,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4870,9.059354489996622,1030,1000,30
29,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4869,10.162692559999414,1037,1001,36
29,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4871,8.182629435999843,1024,998,26
29,iterative,auto,warm,1,,True,0,25,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4888,7.5893220489961095,1010,983,27
29,iterative,auto,warm,1,,True,0,26,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4885,7.088522483005363,1026,1003,23
29,iterative,auto,warm,1,,True,0,27,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4895,6.6171877259985195,1011,990,21
29,iterative,auto,warm,1,,True,0,28,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4891,5.877680561003217,1022,1004,18
29,iterative,auto,warm,1,,True,0,29,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4908,4.873992751003243,998,983,15
29,iterative,auto,warm,1,,True,0,30,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4922,5.769916536999517,1002,986,16
29,iterative,auto,warm,1,,True,0,31,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4920,4.875744364995626,1022,1002,20
29,iterative,auto,warm,1,,True,0,32,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4937,3.725393164997513,1009,983,26
29,iterative,auto,warm,1,,True,0,33,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4935,4.457596186002775,1019,1002,17
29,iterative,auto,warm,1,,True,0,34,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4934,4.101121503001195,1016,1001,15
29,iterative,auto,warm,1,,True,0,35,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4949,3.5297131890038145,1004,985,19
29,iterative,auto,warm,1,,True,0,36,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4959,3.4057830959936837,1010,990,20
29,iterative,auto,warm,1,,True,0,37,90,0.5,0.2,fixed,1000,1000,1000,1016,1,,4005,4943,3.2328401670019957,1034,1016,18
29,iterative,auto,warm,1,,True,0,38,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4958,3.322798683999281,1006,985,21
29,iterative,auto,warm,1,,True,0,39,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4954,3.6838426890026312,1021,1004,17
29,iterative,auto,warm,1,,True,0,40,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4966,2.7566940219985554,1002,988,14
29,iterative,auto,warm,1,,True,0,41,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4967,2.8294948050024686,1006,999,7
29,iterative,auto,warm,1,,True,0,42,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4965,2.5558366650002426,1021,1002,19
29,iterative,auto,warm,1,,True,0,43,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4967,2.559135107003385,1013,998,15
29,iterative,auto,warm,1,,True,0,44,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,4955,2.497635049003293,1027,1012,15
29,iterative,auto,warm,1,,True,0,45,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4966,2.3140566529982607,1004,989,15
29,iterative,auto,warm,1,,True,0,46,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4967,2.218314798003121,1012,999,13
29,iterative,auto,warm,1,,True,0,47,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4976,1.8722810719991685,1005,991,14
29,iterative,auto,warm,1,,True,0,48,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4981,1.9982163370004855,1007,995,12
29,iterative,auto,warm,1,,True,0,49,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4972,1.9596844729967415,1018,1009,9
29,iterative,auto,warm,1,,True,0,50,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4976,1.8408198170000105,1001,996,5
29,iterative,auto,warm,1,,True,0,51,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4981,1.4938811419997364,999,995,4
29,iterative,auto,warm,1,,True,0,52,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4986,1.1806712249963311,1000,995,5
29,iterative,auto,warm,1,,True,0,53,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4990,1.279060427994409,1003,996,7
29,iterative,auto,warm,1,,True,0,54,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4983,1.144107524996798,1013,1007,6
29,iterative,auto,warm,1,,True,0,55,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4981,1.1939654090019758,1004,1002,2
29,iterative,auto,warm,1,,True,0,56,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4984,0.9565080149986898,1001,997,4
29,iterative,auto,warm,1,,True,0,57,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4986,1.035482243001752,1002,998,4
29,iterative,auto,warm,1,,True,0,58,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4989,0.9416820889964583,1004,997,7
29,iterative,auto,warm,1,,True,0,59,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4988,0.8409952150032041,1006,1001,5
29,iterative,auto,warm,1,,True,0,60,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4989,0.7619222579960478,1005,999,6
29,iterative,auto,warm,1,,True,0,61,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4985,1.0123212510006852,1011,1004,7
29,iterative,auto,warm,1,,True,0,62,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4988,0.9493482969992328,1002,997,5
29,iterative,auto,warm,1,,True,0,63,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4982,0.8343920760016772,1010,1006,4
29,iterative,auto,warm,1,,True,0,64,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4995,0.6693912289993023,989,987,2
29,iterative,auto,warm,1,,True,0,65,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4993,0.6978317020038958,1006,1002,4
29,iterative,auto,warm,1,,True,0,66,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4992,0.6046218319970649,1005,1001,4
29,iterative,auto,warm,1,,True,0,67,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4990,0.7971429600002011,1006,1002,4
29,iterative,auto,warm,1,,True,0,68,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4993,0.6298655580030754,1003,997,6
29,iterative,auto,warm,1,,True,0,69,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4996,0.6354608010005904,1002,997,5
29,iterative,auto,warm,1,,True,0,70,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4997,0.6469797879981343,1004,999,5
29,iterative,auto,warm,1,,True,0,71,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4996,0.6219260469952133,1005,1001,4
29,iterative,auto,warm,1,,True,0,72,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4997,0.43163627100148005,1002,999,3
29,iterative,auto,warm,1,,True,0,73,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4996,0.579361242998857,1003,1001,2
29,iterative,auto,warm,1,,True,0,74,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4991,0.4404445489999489,1007,1005,2
29,iterative,auto,warm,1,,True,0,75,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4997,0.5672072519955691,996,994,2
29,iterative,auto,warm,1,,True,0,76,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4990,0.4789077620007447,1009,1007,2
29,iterative,auto,warm,1,,True,0,77,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4995,0.45275513200613204,997,995,2
29,iterative,auto,warm,1,,True,0,78,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4999,0.38022526600252604,998,996,2
29,iterative,auto,warm,1,,True,0,79,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5000,0.34755805500026327,1001,999,2
29,iterative,auto,warm,1,,True,0,80,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4997,0.3213122419983847,1006,1003,3
29,iterative,auto,warm,1,,True,0,81,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4997,0.44740692200139165,1003,1000,3
29,iterative,auto,warm,1,,True,0,82,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4993,0.4162530710018473,1008,1004,4
29,iterative,auto,warm,1,,True,0,83,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4995,0.41159571999742184,1002,998,4
29,iterative,auto,warm,1,,True,0,84,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5000,0.4315451590009616,999,995,4
29,iterative,auto,warm,1,,True,0,85,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5000,0.37970993199996883,1000,1000,0
29,iterative,auto,warm,1,,True,0,86,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4999,0.32519421500182943,1003,1001,2
29,iterative,auto,warm,1,,True,0,87,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5002,0.22419579300185433,999,997,2
29,iterative,auto,warm,1,,True,0,88,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5000,0.23783744699903764,1005,1002,3
29,iterative,auto,warm,1,,True,0,89,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5002,0.29800255399459274,999,998,1
29,iterative,auto,warm,1,,True,0,90,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5002,0.30432047700014664,1000,1000,0
29,iterative,auto,warm,1,,True,0,91,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5005,0.28187194599740906,998,997,1
29,iterative,auto,warm,1,,True,0,92,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4998,0.23466650699992897,1009,1007,2
29,iterative,auto,warm,1,,True,0,93,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5001,0.18077926999831107,1000,997,3
29,iterative,auto,warm,1,,True,0,94,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5002,0.2904144320054911,1002,999,3
29,iterative,auto,warm,1,,True,0,95,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5005,0.23798444400017615,1002,997,5
29,iterative,auto,warm,1,,True,0,96,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5003,0.22865510600240668,1005,1002,3
29,iterative,auto,warm,1,,True,0,97,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4999,0.21231703900411958,1007,1004,3
29,iterative,auto,warm,1,,True,0,98,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5000,0.2396827989941812,1002,999,3
29,iterative,auto,warm,1,,True,0,99,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5003,0.1826510850005434,1000,997,3
29,iterative,auto,warm,1,,True,0,100,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5005,0.22126148900133558,998,998,0
29,iterative,auto,warm,1,,True,0,101,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,5001,0.12364116800017655,1005,1004,1
29,iterative,auto,warm,1,,True,0,102,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5004,0.13752863800618798,998,997,1
29,iterative,auto,warm,1,,True,0,103,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.12332637100189459,1001,1000,1
29,iterative,auto,warm,1,,True,0,104,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.12885507100145333,1001,1000,1
29,iterative,auto,warm,1,,True,0,105,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5003,0.122205583997129,1002,1001,1
29,iterative,auto,warm,1,,True,0,106,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5002,0.18819521099794656,1002,1001,1
29,iterative,auto,warm,1,,True,0,107,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5000,0.15951123800186906,1003,1002,1
29,iterative,auto,warm,1,,True,0,108,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,5004,0.1761517039994942,997,996,1
29,iterative,auto,warm,1,,True,0,109,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5005,0.1484983150003245,1001,999,2
29,iterative,auto,warm,1,,True,0,110,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5003,0.09288924599968595,1003,1002,1
29,iterative,auto,warm,1,,True,0,111,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5002,0.12288942799932556,1002,1001,1
29,iterative,auto,warm,1,,True,0,112,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5002,0.09507026999926893,1001,1000,1
29,iterative,auto,warm,1,,True,0,113,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5004,0.14747286200145027,999,998,1
29,iterative,auto,warm,1,,True,0,114,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5003,0.12866081899846904,1002,1001,1
29,iterative,auto,warm,1,,True,0,115,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5004,0.110651445997064,1000,999,1
29,iterative,auto,warm,1,,True,0,116,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.11296686399873579,1001,1000,1
29,iterative,auto,warm,1,,True,0,117,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5002,0.1507260549988132,1003,1002,1
29,iterative,auto,warm,1,,True,0,118,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5002,0.16195910399983404,1001,1000,1
29,iterative,auto,warm,1,,True,0,119,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5003,0.18556553000235,1000,999,1
29,iterative,auto,warm,1,,True,0,120,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5004,0.16055416599556338,1000,999,1
29,iterative,auto,warm,1,,True,0,121,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5001,0.11029557400615886,1004,1003,1
29,iterative,auto,warm,1,,True,0,122,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,5005,0.11105644700000994,997,996,1
29,iterative,auto,warm,1,,True,0,123,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5003,0.11764415499783354,1003,1002,1
29,iterative,auto,warm,1,,True,0,124,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5006,0.11205038800108014,999,997,2
29,iterative,auto,warm,1,,True,0,125,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,5002,0.1734476959973108,1005,1004,1
29,iterative,auto,warm,1,,True,0,126,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5005,0.105249421998451,998,997,1
29,iterative,auto,warm,1,,True,0,127,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5003,0.1337120620009955,1003,1002,1
29,iterative,auto,warm,1,,True,0,128,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5005,0.12603973699879134,999,998,1
29,iterative,auto,warm,1,,True,0,129,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5003,0.09638446000462864,1003,1002,1
29,iterative,auto,warm,1,,True,0,130,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5004,0.09627031499985605,1001,999,2
29,iterative,auto,warm,1,,True,0,131,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.1340899620045093,1001,1000,1
29,iterative,auto,warm,1,,True,0,132,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5001,0.14102147800440434,1003,1003,0
29,iterative,auto,warm,1,,True,0,133,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5003,0.11168280999845592,999,998,1
29,iterative,auto,warm,1,,True,0,134,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5005,0.10777534400403965,1000,998,2
29,iterative,auto,warm,1,,True,0,135,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5004,0.08263630600413308,1003,1001,2
29,iterative,auto,warm,1,,True,0,136,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.10564989800332114,1002,1000,2
29,iterative,auto,warm,1,,True,0,137,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5001,0.12907983100012643,1004,1003,1
29,iterative,auto,warm,1,,True,0,138,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5003,0.20773764500336256,998,998,0
29,iterative,auto,warm,1,,True,0,139,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.13694532799854642,1000,1000,0
29,iterative,auto,warm,1,,True,0,140,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.09914433799713152,1001,1000,1
29,iterative,auto,warm,1,,True,0,141,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5002,0.09829805700428551,1001,1001,0
29,iterative,auto,warm,1,,True,0,142,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5004,0.1115137080050772,998,998,0
29,iterative,auto,warm,1,,True,0,143,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5003,0.13391154000419192,1002,1001,1
29,iterative,auto,warm,1,,True,0,144,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5004,0.12554943100258242,1000,999,1
29,iterative,auto,warm,1,,True,0,145,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5005,0.10808627300139051,1000,999,1
29,iterative,auto,warm,1,,True,0,146,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5004,0.06149289000313729,1002,1001,1
29,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,255,1,,4005,101,0.008852444996591657,0,0,0
29,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,83,1,,4005,1018,0.042483522003749385,100,82,18
29,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,254,1,,4005,1764,0.07818032900104299,1017,141,876
29,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,286,1,,4005,2478,0.17308524200052489,774,232,542
29,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,490,1,,4005,2988,0.710239220999938,1139,420,719
29,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,773,1,,4005,3215,1.5223455939994892,1118,733,385
29,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,746,1,,4005,3469,3.4408255230009672,1040,707,333
29,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,767,1,,4005,3702,8.338583787997777,966,749,217
29,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,784,1,,4005,3918,9.744905084000493,921,762,159
29,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,835,1,,4005,4083,11.88374102400121,938,825,113
29,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,815,1,,4005,4268,16.635072044999106,904,808,96
29,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,867,1,,4005,4401,20.32765725599893,941,861,80
29,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,917,1,,4005,4484,23.591530331003014,975,909,66
29,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,906,1,,4005,4578,24.830184532002022,949,896,53
29,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,927,1,,4005,4651,24.691185452000354,965,922,43
29,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,951,1,,4005,4700,26.032892666000407,984,945,39
29,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4718,29.365020102995913,1019,977,42
29,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,942,1,,4005,4776,32.33744089200627,974,938,36
29,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4804,32.91729720600415,1005,967,38
29,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4814,32.29100187500444,1018,988,30
29,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4834,31.330707729997812,1012,976,36
29,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4851,34.75996213599865,1016,981,35
29,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4876,34.65481621900108,1001,974,27
29,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4889,33.17146895600308,1014,984,30
29,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4887,33.543682534000254,1016,999,17
29,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4891,32.569638006003515,1015,993,22
29,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4895,33.99531581500196,1011,994,17
29,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4893,35.70751035200374,1023,1000,23
29,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4926,6.507689215002756,987,967,20
