solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
8,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5163,28.91286936100005,1042,944,98
8,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,923,1,,4950,5240,28.11601235499984,1021,911,110
8,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,957,1,,4950,5283,25.405768386997806,1036,946,90
8,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5294,20.13605126100083,1071,976,95
8,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,144,1,,4950,6150,24.173042510003143,1171,30,1141
8,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,225,1,,4950,6925,28.03248430199892,1999,21,1978
8,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,297,1,,4950,7628,28.185783945002186,2787,12,2775
8,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,328,1,,4950,101,0.01095836300009978,0,0,0
8,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,93,1,,4950,1008,0.04185032600071281,100,91,9
8,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,376,1,,4950,1632,0.06312597800206277,1007,79,928
8,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,399,1,,4950,2233,0.11146626399931847,774,209,565
8,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,420,1,,4950,2813,0.18796980299885035,891,244,647
8,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,603,1,,4950,3210,0.3214255980019516,1212,364,848
8,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,772,1,,4950,3438,0.6597749200009275,1238,616,622
8,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,763,1,,4950,3675,1.4189480250024644,1133,652,481
8,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,828,1,,4950,3847,2.1869664319965523,1082,713,369
8,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,4045,4.255681488997652,1040,711,329
8,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,812,1,,4950,4233,5.984689072000037,1038,744,294
8,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,839,1,,4950,4394,9.252378832999966,988,769,219
8,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,836,1,,4950,4558,11.964173280000978,957,776,181
8,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,849,1,,4950,4709,16.023843638999097,975,810,165
8,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,829,1,,4950,4880,17.696978243999183,938,783,155
8,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,889,1,,4950,4991,19.130787202997453,981,855,126
8,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5045,22.58075848700173,1033,907,126
8,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5093,22.88317521400313,1008,930,78
8,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,900,1,,4950,5193,25.886639541000477,975,873,102
8,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5217,22.34290352899916,1052,954,98
8,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5220,19.626543839000078,1077,960,117
8,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,347,1,,4950,5873,23.726114291999693,1139,20,1119
8,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,529,1,,4950,6344,22.853549166000448,1780,9,1771
8,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,703,1,,4950,6641,24.27131194800313,2263,16,2247
8,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,776,740,1,,4950,6677,23.375790632002463,2562,8,2554
8,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,764,759,1,,4950,6682,35.54178783200041,2605,9,2596
8,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,760,1,,4950,6922,25.76007274099902,2598,11,2587
8,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,820,1,,4950,7102,28.345301019002363,2856,21,2835
