solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
48,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,593,1,,780,1454,0.3040245499996672
48,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,833,1,,780,1621,0.28574311600004876
48,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,989,1,,780,1632,0.16502741500016782
48,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,378,1,,780,2254,0.2657661250000274
48,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,820,599,1,,780,2475,0.3072575539999889
48,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,978,701,1,,780,2752,0.3123585670000466
48,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,504,716,1,,780,2540,0.2754441570000381
48,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,500,638,1,,780,2402,0.38706148400024176
48,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,840,662,1,,780,2580,0.2790028690001236
48,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,770,691,1,,780,2659,0.36232284300012907
48,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,284,668,1,,780,2275,0.23459790499964583
48,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,428,531,1,,780,2172,0.25240144800000053
48,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,430,472,1,,780,2130,0.17783358599990606
48,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,286,477,1,,780,1939,0.21217565300003116
48,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,362,377,1,,780,1924,0.14725914499967985
48,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,292,405,1,,780,1811,0.1483411500003058
48,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,430,350,1,,780,1891,0.1825297989998944
48,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,280,357,1,,780,1814,0.1251147600000877
48,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,294,327,1,,780,1781,0.13706065999986095
48,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,354,305,1,,780,1830,0.12696090100007495
48,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,216,267,1,,780,1779,0.10654889499983256
48,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,218,244,1,,780,1753,0.12958598200020788
48,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,622,234,1,,780,2141,0.17484124700013126
48,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,218,254,1,,780,2105,0.1688006949998453
48,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,74,205,1,,780,1974,0.16957728400029737
