solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
39,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,148,1,,2415,101,0.006101854000007734
39,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,87,1,,2415,1014,0.0310019780008588
39,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,346,1,,2415,1668,0.09078058100203634
39,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,471,1,,2415,2197,0.4270214339994709
39,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,818,1,,2415,2379,0.8013643970007251
39,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,799,1,,2415,2580,1.9157055079995189
39,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,826,1,,2415,2754,2.965156267997372
39,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,857,1,,2415,2897,4.072326409001107
39,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,888,1,,2415,3009,5.944189576999634
39,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,909,1,,2415,3100,7.233766578003269
39,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,940,1,,2415,3160,6.795921429998998
39,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,939,1,,2415,3221,7.743427904002601
39,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,975,1,,2415,3246,8.110395726002025
39,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,968,1,,2415,3278,8.884667753998656
39,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3279,8.378643831998488
39,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3279,8.033376721999957
39,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,1012,1,,2415,3267,6.559721798999817
39,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,532,328,1,,2415,3471,6.255292181002005
39,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,383,1,,2415,4088,5.795787348000886
