solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
11,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,489,1,,4005,3024,0.9327087720012059
11,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,819,1,,4005,3205,1.831490798998857
11,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,747,1,,4005,3458,3.4206721849986934
11,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,767,1,,4005,3691,5.85067935600091
11,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,800,1,,4005,3891,8.925573238997458
11,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,798,1,,4005,4093,11.25165618200117
11,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,854,1,,4005,4239,13.71370745799868
11,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,906,1,,4005,4333,16.622111082997435
11,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,911,1,,4005,4422,18.588728289003484
11,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,917,1,,4005,4505,20.53838840699973
11,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,934,1,,4005,4571,22.602419082999404
11,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4600,22.41275313799997
11,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4622,16.006071492000046
11,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,122,1,,4005,5500,16.85515369100176
11,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,239,1,,4005,6261,18.842559478998737
11,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,696,260,1,,4005,6697,19.74022017199968
11,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,516,332,1,,4005,6881,19.19535550799992
11,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,174,339,1,,4005,6716,21.777807311998913
11,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,850,328,1,,4005,7238,24.671758795000642
11,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,518,395,1,,4005,7361,0.047197967000101926
11,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,405,1,,4005,101,0.009193974998197518
11,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,88,1,,4005,1013,0.0375099480006611
11,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,413,1,,4005,1600,0.060871229998156196
11,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,347,1,,4005,2253,0.14187190200027544
11,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,517,1,,4005,2736,0.26525693200164824
11,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,750,1,,4005,2986,0.6670195869992313
11,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,750,1,,4005,3236,1.6475445899995975
11,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,782,1,,4005,3454,3.4297776549974515
11,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,799,1,,4005,3655,5.339045122000243
11,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,788,1,,4005,3867,8.744355064998672
11,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,812,1,,4005,4055,9.898020669999823
11,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,855,1,,4005,4200,13.050612466002349
11,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,903,1,,4005,4297,16.253229391000787
11,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,907,1,,4005,4390,17.864285883002594
11,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,942,1,,4005,4448,19.085858131998975
11,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,955,1,,4005,4493,21.043745514001785
11,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4545,21.807551776000764
11,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4569,15.731391672001337
11,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,382,1,,4005,5187,17.2355254590002
11,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,525,1,,4005,5662,18.313437947999773
11,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,662,1,,4005,6000,20.390157943002123
11,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,794,1,,4005,6206,19.86368054400009
11,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,696,825,1,,4005,6077,18.93472502199802
11,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,866,744,1,,4005,6199,17.88919167399945
11,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,848,1,,4005,6351,17.757201375003206
11,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,899,1,,4005,6452,19.537334666001698
11,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,348,857,1,,4005,5943,17.82197224600168
11,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,174,751,1,,4005,5366,16.23978771900147
11,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,696,568,1,,4005,5494,16.81383679999999
11,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,174,623,1,,4005,5045,15.371558791001007
11,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,866,489,1,,4005,5422,14.808618380000553
11,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,567,1,,4005,5855,16.977287679001165
11,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,348,645,1,,4005,5558,16.02216029400006
11,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,522,575,1,,4005,5505,16.61213862599834
11,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,518,521,1,,4005,5502,16.26724850199753
11,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,174,506,1,,4005,5170,13.774200971998653
11,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,348,387,1,,4005,5131,14.305690076998872
11,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,348,379,1,,4005,5100,14.45809638100036
11,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,514,356,1,,4005,5258,16.387579350001033
11,iterative,auto,warm,1,,True,0.3,39,90,0.5,0.2,fixed,1000,1000,348,368,1,,4005,5238,14.814356358001532
