solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
5,iterative,auto,warm,1,,False,0,24,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,24101,28.359855819988297
5,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.02073135200771503
5,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,86,1,,9730,1015,0.06633357697864994
5,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,38,1,,9730,1977,0.12248669899418019
5,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,110,1,,9730,2867,0.13368093300960027
5,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,229,1,,9730,3638,0.11301317997276783
5,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,264,1,,9730,4374,0.11500840602093376
5,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,363,1,,9730,5011,0.4458984139782842
5,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,601,1,,9730,5410,0.36868723199586384
5,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,469,1,,9730,5941,0.9264618060260545
5,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,974,1,,9730,5967,1.3957868650031742
5,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,709,1,,9730,6258,5.2968151080131065
5,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,768,1,,9730,6490,8.062046011997154
5,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,859,1,,9730,6631,10.81247875400004
5,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,776,1,,9730,6855,13.337887041998329
5,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,7037,20.96324239601381
5,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,7220,26.627719570009504
5,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,843,1,,9730,7377,31.109123360016383
5,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,7579,36.41782486101147
5,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,789,1,,9730,7790,46.36092884198297
5,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,7956,46.649856177013135
5,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,8168,56.439122454001335
5,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,848,1,,9730,8320,58.94826214099885
5,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,843,1,,9730,8477,75.01534922802239
5,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,8649,80.19627319398569
5,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,8823,92.44269880300271
5,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,9004,104.3547009099857
5,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,846,1,,9730,9158,141.31298273598077
5,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,866,1,,9730,9292,146.48442902500392
5,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,878,1,,9730,9414,149.49457046299358
5,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,916,1,,9730,9498,166.75517614401178
5,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,945,1,,9730,9553,166.225772159989
5,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,877,1,,9730,9676,198.8052338489797
5,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,938,1,,9730,9738,185.028532508004
5,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,963,1,,9730,9775,173.75529611299862
5,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,930,1,,9730,9845,197.44342755398247
5,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,941,1,,9730,9904,209.73254226101562
5,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,954,1,,9730,9950,201.37855100998422
5,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,966,1,,9730,9984,213.75964521599235
5,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,969,1,,9730,10015,196.21391938001034
5,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,10063,197.54007888500928
5,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,10116,199.47541557700606
5,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,966,1,,9730,10150,182.67874927798402
5,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,10197,196.08106254402082
5,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,1015,1,,9730,10182,176.91040574698127
5,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,10209,161.71065018398804
5,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,10233,150.47585493398947
5,iterative,auto,warm,1,,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,10262,147.86175247098436
5,iterative,auto,warm,1,,True,0,47,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,10268,157.87718195401249
5,iterative,auto,warm,1,,True,0,48,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,10316,140.70725817099446
5,iterative,auto,warm,1,,True,0,49,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,10323,159.30822242001886
5,iterative,auto,warm,1,,True,0,50,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10320,129.0613664429984
5,iterative,auto,warm,1,,True,0,51,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10315,123.50080039401655
5,iterative,auto,warm,1,,True,0,52,140,0.5,0.2,fixed,1000,1000,1000,1021,1,,9730,10294,108.21193855098682
5,iterative,auto,warm,1,,True,0,53,140,0.5,0.2,fixed,1000,1000,1000,935,1,,9730,10359,139.11478070099838
5,iterative,auto,warm,1,,True,0,54,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10360,139.03236305699102
5,iterative,auto,warm,1,,True,0,55,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,10387,118.67105783199077
5,iterative,auto,warm,1,,True,0,56,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,10392,114.03489613498095
5,iterative,auto,warm,1,,True,0,57,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10413,126.31330572199658
5,iterative,auto,warm,1,,True,0,58,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,10419,102.23854222698719
5,iterative,auto,warm,1,,True,0,59,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,10435,104.58391050301725
5,iterative,auto,warm,1,,True,0,60,140,0.5,0.2,fixed,1000,1000,1000,1006,1,,9730,10429,101.80724014900625
5,iterative,auto,warm,1,,True,0,61,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,10454,83.68014622101327
5,iterative,auto,warm,1,,True,0,62,140,0.5,0.2,fixed,1000,1000,1000,1012,1,,9730,10442,4.884096487017814
5,iterative,auto,warm,1,,True,0,63,140,0.5,0.2,fixed,1000,1000,274,4,1,,9730,10712,0.2688366160145961
5,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.021747426013462245
5,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,85,1,,9730,1016,0.06866188600542955
5,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,149,1,,9730,1867,0.08165435199043714
5,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,536,1,,9730,2331,0.12942642800044268
5,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,489,1,,9730,2842,0.18717545000254177
5,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,245,1,,9730,3597,0.27013100701151416
5,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,363,1,,9730,4234,0.3437123319890816
5,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,463,1,,9730,4771,0.48894231699523516
5,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,533,1,,9730,5238,0.9690664460067637
5,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,799,1,,9730,5439,0.8331422999908682
5,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,746,1,,9730,5693,0.8971384869946633
5,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,765,1,,9730,5928,1.5649842889979482
5,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,866,1,,9730,6062,2.008284926007036
5,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,782,1,,9730,6280,4.057397873984883
5,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,6478,7.433007585001178
5,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,6631,11.257948683021823
5,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,6817,44.78022719101864
5,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,7016,47.19262483599596
5,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,7230,47.54771578402142
5,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,773,1,,9730,7457,58.343884686997626
5,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,7650,60.76279223099118
5,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,799,1,,9730,7851,63.187340285017854
5,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,796,1,,9730,8055,72.61183781499858
5,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,8267,81.53923366600065
5,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,8453,86.51939354898059
5,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,8629,96.55885946101625
5,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,8801,106.96229759298149
5,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,822,1,,9730,8979,108.61009927897248
5,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,850,1,,9730,9129,118.14279388502473
5,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,850,1,,9730,9279,135.3236931670108
5,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,877,1,,9730,9402,129.38688809299492
5,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,860,1,,9730,9542,158.99921970401192
5,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,897,1,,9730,9645,153.53585296700476
5,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,913,1,,9730,9732,159.9880925680045
5,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,920,1,,9730,9812,167.54723949698382
5,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,9862,196.3188635649858
5,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,9912,172.81108284700895
5,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,978,1,,9730,9934,179.85496443198645
5,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,9986,179.74449754599482
5,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,972,1,,9730,10014,182.89032265200512
5,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,938,1,,9730,10076,194.96152088500094
5,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,949,1,,9730,10127,202.38015562601504
5,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,10154,203.07022685999982
5,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10175,222.27829792600824
5,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,10205,208.97127029800322
5,iterative,auto,warm,1,,True,0.1,45,140,0.5,0.2,fixed,1000,1000,1000,960,1,,9730,10245,209.82575338799506
5,iterative,auto,warm,1,,True,0.1,46,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10243,209.04740258600214
5,iterative,auto,warm,1,,True,0.1,47,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,10254,212.66090380499372
5,iterative,auto,warm,1,,True,0.1,48,140,0.5,0.2,fixed,1000,1000,1000,946,1,,9730,10308,220.4243630419951
5,iterative,auto,warm,1,,True,0.1,49,140,0.5,0.2,fixed,1000,1000,1000,991,1,,9730,10317,222.17388814897276
5,iterative,auto,warm,1,,True,0.1,50,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10318,231.21863908600062
5,iterative,auto,warm,1,,True,0.1,51,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,10334,233.04937042997335
5,iterative,auto,warm,1,,True,0.1,52,140,0.5,0.2,fixed,1000,1000,1000,1020,1,,9730,10314,239.43013553798664
5,iterative,auto,warm,1,,True,0.1,53,140,0.5,0.2,fixed,1000,1000,1000,956,1,,9730,10358,227.8687227400078
5,iterative,auto,warm,1,,True,0.1,54,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,10383,237.59265539702028
5,iterative,auto,warm,1,,True,0.1,55,140,0.5,0.2,fixed,1000,1000,1000,972,1,,9730,10411,226.09946436301107
5,iterative,auto,warm,1,,True,0.1,56,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10432,236.70435755702783
5,iterative,auto,warm,1,,True,0.1,57,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,10449,245.28986270999303
5,iterative,auto,warm,1,,True,0.1,58,140,0.5,0.2,fixed,1000,1000,1000,1032,1,,9730,10417,243.6073549349967
5,iterative,auto,warm,1,,True,0.1,59,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,10428,242.29186137201032
5,iterative,auto,warm,1,,True,0.1,60,140,0.5,0.2,fixed,1000,1000,1000,1007,1,,9730,10421,204.3474567880039
5,iterative,auto,warm,1,,True,0.1,61,140,0.5,0.2,fixed,1000,1000,1000,119,1,,9730,11302,381.9515621729952
5,iterative,auto,warm,1,,True,0.1,62,140,0.5,0.2,fixed,1000,1000,1000,232,1,,9730,12070,423.4075493499986
5,iterative,auto,warm,1,,True,0.1,63,140,0.5,0.2,fixed,1000,1000,274,264,1,,9730,12080,540.9955606079893
5,iterative,auto,warm,1,,True,0.1,64,140,0.5,0.2,fixed,1000,1000,274,267,1,,9730,12087,395.7840146709932
5,iterative,auto,warm,1,,True,0.1,65,140,0.5,0.2,fixed,1000,1000,822,281,1,,9730,12628,366.29241289099446
5,iterative,auto,warm,1,,True,0.1,66,140,0.5,0.2,fixed,1000,1000,816,358,1,,9730,13086,532.5837922880019
5,iterative,auto,warm,1,,True,0.1,67,140,0.5,0.2,fixed,1000,1000,820,378,1,,9730,13528,350.13088986297953
5,iterative,auto,warm,1,,True,0.1,68,140,0.5,0.2,fixed,1000,1000,274,437,1,,9730,13365,559.2095258710033
5,iterative,auto,warm,1,,True,0.1,69,140,0.5,0.2,fixed,1000,1000,822,397,1,,9730,13790,0.28623218199936673
5,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,424,1,,9730,101,0.022555582982022315
5,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,93,1,,9730,1008,0.0623410259722732
5,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,291,1,,9730,1717,0.06470796299981885
5,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,782,1,,9730,1935,0.07817435800097883
5,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,2142,0.09608573000878096
5,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,2329,0.14442558199516498
5,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,657,1,,9730,2672,0.13435759500134736
5,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,341,1,,9730,3331,0.21689646900631487
5,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,354,1,,9730,3977,0.33206863899249583
5,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,509,1,,9730,4468,0.4134098280046601
5,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,600,1,,9730,4868,0.6765838009887375
5,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,666,1,,9730,5202,0.7731241309957113
5,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,833,1,,9730,5369,0.7891044160060119
5,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,866,1,,9730,5503,0.7940672340046149
5,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,737,1,,9730,5766,1.3825771410192829
5,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,5763,1.6011706170102116
5,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,5936,2.0685304650105536
5,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,6131,4.102178614994045
5,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,777,1,,9730,6354,5.261347695020959
5,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,6552,7.8609150200209115
5,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,839,1,,9730,6713,12.819276805996196
5,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,6884,38.160276934999274
5,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,7086,43.815133848023834
5,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,779,1,,9730,7307,45.65913288798765
5,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,841,1,,9730,7466,52.320859478000784
5,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,830,1,,9730,7636,60.20451926000533
5,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,767,1,,9730,7869,63.12178001200664
5,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,816,1,,9730,8053,74.79184009198798
5,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,8256,82.9734098649933
5,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,8431,83.62961774799624
5,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,8584,93.63344559498364
5,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,8753,98.720048201998
5,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,844,1,,9730,8909,105.50168014501105
5,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,873,1,,9730,9036,125.64599872397957
5,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,857,1,,9730,9179,148.90916730699246
5,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,881,1,,9730,9298,136.5530430660001
5,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,882,1,,9730,9416,149.51615889399545
5,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,891,1,,9730,9525,180.3839275710052
5,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,885,1,,9730,9640,164.99065789600718
5,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,9676,168.5213060179958
5,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,944,1,,9730,9732,176.00428563801688
5,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,925,1,,9730,9807,181.9281685820024
5,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,931,1,,9730,9876,188.06193022901425
5,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,9933,188.03051556501305
5,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,922,1,,9730,10011,209.91985593398567
5,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,969,1,,9730,10042,192.008214047004
5,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,10062,211.47919343199464
5,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,10120,201.29849730001297
5,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,10140,199.94657146398094
5,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,10151,227.96309875498991
5,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,10176,202.83993305201875
5,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,957,1,,9730,10219,218.28570978398784
5,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,10222,206.1281915679865
5,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,10242,216.01274862900027
