solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
22,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,94,1,,5995,1007,0.05068774402025156,100,88,12
22,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,339,1,,5995,1668,0.06601909900200553,1006,72,934
22,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,333,1,,5995,2335,0.13070268699084409,702,176,526
22,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,381,1,,5995,2954,0.19790621497668326,825,208,617
22,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,530,1,,5995,3424,0.2983625940105412,1170,303,867
22,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,716,1,,5995,3708,0.5012845289893448,1389,465,924
22,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,3881,0.806906785001047,1453,581,872
22,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,4081,1.7388117570080794,1139,699,440
22,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,750,1,,5995,4331,2.3365975069755223,1064,638,426
22,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,788,1,,5995,4543,4.343159754003864,1075,690,385
22,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,4740,7.4322320130013395,1041,722,319
22,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,4942,11.167935278004734,995,735,260
22,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,5128,14.029562587005785,989,760,229
22,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,5311,19.004157317976933,970,755,215
22,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,793,1,,5995,5518,26.75505761700333,920,750,170
22,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,833,1,,5995,5685,30.825561195000773,929,798,131
22,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,843,1,,5995,5842,34.53591578299529,941,813,128
22,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,914,1,,5995,5928,39.408361487003276,998,870,128
22,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,925,1,,5995,6003,40.81335064599989,986,898,88
22,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,905,1,,5995,6098,48.89483796802233,975,883,92
22,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,934,1,,5995,6164,52.52796465999563,996,906,90
22,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,921,1,,5995,6243,52.7534106989915,970,899,71
22,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6297,52.120696830999805,1008,928,80
22,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,1023,1,,5995,6274,48.17970630299533,1081,999,82
22,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,1019,1,,5995,6255,42.54759486299008,1070,1000,70
22,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,351,1,,5995,6904,49.860471588006476,1094,23,1071
22,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,527,1,,5995,7377,49.838563269004226,1733,26,1707
22,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,640,636,1,,5995,7381,52.75980762898689,2217,2,2215
22,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,691,1,,5995,7690,52.789985718001844,2217,13,2204
22,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,852,762,1,,5995,7780,51.89664859700133,2534,10,2524
22,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,214,784,1,,5995,7210,47.826242253999226,2612,4,2608
22,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,428,640,1,,5995,6998,45.685871814988786,2077,3,2074
22,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,642,546,1,,5995,7094,46.087889321002876,1873,6,1867
22,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,589,1,,5995,7505,47.915511758998036,1967,12,1955
22,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,677,1,,5995,7828,51.19970690002083,2388,8,2380
22,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,856,752,1,,5995,7932,50.58486406301381,2692,7,2685
22,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,8160,175.09846094599925,2820,10,2810
22,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,856,772,1,,5995,8244,151.81214061498758,3036,10,3026
22,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,634,819,1,,5995,8059,143.48357520397985,3114,6,3108
