solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
43,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,191,1,,5995,2744,0.04961235899827443,805,191,614
43,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,280,1,,5995,3464,0.15009023799211718,1196,280,916
43,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,457,1,,5995,4007,0.7122566920006648,1537,457,1080
43,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,4212,1.8923870270082261,1439,795,644
43,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,764,1,,5995,4448,3.483153143984964,1261,764,497
43,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,760,1,,5995,4688,7.340579228999559,1152,760,392
43,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,769,1,,5995,4919,11.417182856996078,1040,769,271
43,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,794,1,,5995,5125,13.947975012997631,1017,794,223
43,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,5325,17.40224585100077,991,800,191
43,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,826,1,,5995,5499,21.595666089997394,978,826,152
43,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5676,20.99975384399295,922,823,99
43,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,859,1,,5995,5817,23.96220077900216,962,859,103
43,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,852,1,,5995,5965,27.813905047019944,965,852,113
43,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,895,1,,5995,6070,30.192733250005404,970,895,75
43,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,925,1,,5995,6145,29.41472146799788,996,925,71
43,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6190,28.99950995700783,1028,955,73
43,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6221,26.709674398007337,1016,969,47
43,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,950,1,,5995,6271,12.813020681991475,1008,950,58
43,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6272,1.4643307329970412,1084,999,85
43,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,1,1,,5995,101,0.013012473995331675,0,0,0
43,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,84,1,,5995,1017,0.0481237510102801,100,79,21
43,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,186,1,,5995,1831,0.07792675599921495,1016,91,925
43,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,272,1,,5995,2559,0.13243772700661793,756,223,533
43,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,306,1,,5995,3253,0.25972358699073084,963,233,730
43,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,472,1,,5995,3781,0.5364878270193003,1334,383,951
43,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,810,1,,5995,3971,1.0336596989945974,1543,723,820
43,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,718,1,,5995,4253,1.9634826550027356,1226,665,561
43,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,776,1,,5995,4477,3.73949047899805,1173,731,442
43,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,751,1,,5995,4726,6.47769014001824,1109,727,382
43,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,774,1,,5995,4952,10.296626438997919,1069,750,319
43,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,5140,15.183905129990308,1024,787,237
43,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,5348,19.694707212009234,955,776,179
43,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,5542,24.56759469601093,941,791,150
43,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,5725,29.416949597012717,945,801,144
43,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,849,1,,5995,5876,35.11688651001896,962,831,131
43,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,886,1,,5995,5990,38.67189196500112,1005,876,129
43,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,915,1,,5995,6075,45.461414146993775,1006,906,100
43,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,937,1,,5995,6138,47.955732032016385,1036,929,107
43,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,948,1,,5995,6190,46.934042704990134,1033,940,93
43,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6243,51.62358000900713,1038,936,102
43,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6269,48.78694848000305,1051,968,83
43,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,156,1,,5995,7113,54.38678262202302,1102,39,1063
43,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,193,1,,5995,7920,57.11287512499257,1927,19,1908
43,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,274,1,,5995,8646,171.6461452000076,2736,4,2732
43,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,368,1,,5995,9278,185.39310654698056,3408,17,3391
43,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,214,440,1,,5995,9052,172.99887118901825,4075,4,4071
43,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,214,357,1,,5995,8909,161.0236457749852,3836,3,3833
43,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,214,385,1,,5995,8738,138.5538888029987,3710,0,3710
43,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,428,374,1,,5995,8792,0.06620154101983644,3552,3,3549
43,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,367,1,,5995,101,0.013248092000139877,0,0,0
43,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,80,1,,5995,1021,0.04596547401160933,100,78,22
43,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,368,1,,5995,1653,0.06592906601144932,1020,79,941
43,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,339,1,,5995,2314,0.11106406000908464,695,197,498
43,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,370,1,,5995,2944,0.18417346198111773,816,199,617
43,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,545,1,,5995,3399,0.2638845719920937,1133,303,830
43,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,675,1,,5995,3724,0.3591821519949008,1327,460,867
43,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,819,1,,5995,3905,0.7079320779885165,1403,627,776
43,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,4101,1.1044604039925616,1219,674,545
43,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,824,1,,5995,4277,2.415517966990592,1138,665,473
43,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,805,1,,5995,4472,3.5868202470010146,1082,703,379
43,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,4681,6.292308800999308,1086,684,402
43,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,778,1,,5995,4903,9.815253000997473,976,705,271
43,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,5113,16.140328866022173,972,729,243
43,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,5326,19.022411530982936,936,743,193
43,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,809,1,,5995,5517,24.93244175001746,932,768,164
43,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5694,30.330749194021337,923,785,138
43,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,876,1,,5995,5818,36.108694416005164,958,836,122
43,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,863,1,,5995,5955,39.787230952002574,956,837,119
43,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6012,43.70326104800915,1012,900,112
43,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,904,1,,5995,6108,48.166568973014364,985,879,106
43,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,932,1,,5995,6176,52.60204366099788,1000,900,100
43,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6191,42.06236164699658,1052,962,90
43,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6207,42.272627005004324,1054,951,103
43,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,356,1,,5995,6851,45.5853255619877,1081,37,1044
43,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,521,1,,5995,7330,49.334120251995046,1728,16,1712
43,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,672,1,,5995,7658,48.62073468402377,2206,18,2188
43,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,741,1,,5995,7917,49.70062893800787,2543,14,2529
43,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,861,1,,5995,8056,186.9028431890183,2824,17,2807
43,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,214,833,1,,5995,7437,45.987122530001216,2951,2,2949
43,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,691,1,,5995,7746,46.246700550982496,2342,3,2339
43,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,642,785,1,,5995,7603,45.75224224702106,2672,2,2670
43,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,763,1,,5995,7840,48.52828863300965,2550,21,2529
43,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,848,796,1,,5995,7892,46.21278499800246,2775,14,2761
43,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,428,795,1,,5995,7525,42.259698159992695,2846,5,2841
43,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,856,685,1,,5995,7696,44.954259988007834,2490,5,2485
43,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,715,1,,5995,7981,45.2067910330079,2657,12,2645
43,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,8154,143.53423785799532,2951,11,2940
43,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,856,809,1,,5995,8201,155.13277186299092,3118,14,3104
43,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,856,720,1,,5995,8337,157.9399527909991,3165,5,3160
43,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,428,754,1,,5995,8011,139.51669875800144,3293,2,3291
