solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
27,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,241,1,,8385,3207,0.1927368440083228
27,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,309,1,,8385,3898,0.2929750929470174
27,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,478,1,,8385,4420,0.41456420900067315
27,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,623,1,,8385,4797,0.7509110249811783
27,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,679,1,,8385,5118,1.2394558330415748
27,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,867,1,,8385,5251,2.704218350001611
27,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,757,1,,8385,5494,3.506818108027801
27,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,731,1,,8385,5763,5.160649461031426
27,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,5969,7.66757598798722
27,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,748,1,,8385,6221,13.508682682993822
27,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,860,1,,8385,6361,17.753312422020826
27,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,751,1,,8385,6610,26.674162769981194
27,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,6784,33.56045720598195
27,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,763,1,,8385,7021,38.56980492500588
27,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,7220,63.282036581018474
27,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,7428,66.33055337402038
27,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,7636,74.51464573701378
27,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,868,1,,8385,7768,79.98831228201743
27,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,7922,89.79839654301759
27,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,887,1,,8385,8035,93.3496366799809
27,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8109,101.29290535801556
27,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,892,1,,8385,8217,104.52581677603303
27,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,896,1,,8385,8321,115.2706793929683
27,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8355,101.88740082102595
27,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8402,109.65215937799076
27,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,964,1,,8385,8438,113.32418393099215
27,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8500,123.67698771704454
27,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,1018,1,,8385,8482,140.87318067700835
27,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,1070,1,,8385,8412,78.8899055980146
27,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,153,1,,8385,9259,139.83108349901158
27,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,215,1,,8385,10044,199.05407352704788
27,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,307,1,,8385,10737,224.356535667961
27,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,368,1,,8385,11369,295.55971756903455
27,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,508,384,1,,8385,11493,314.60471678798785
27,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,508,426,1,,8385,11575,302.2947232670267
27,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,506,415,1,,8385,11666,238.83029439504026
27,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,254,424,1,,8385,11496,326.8394280200009
27,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,762,411,1,,8385,11847,285.9484156820108
27,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,473,1,,8385,101,0.018512235023081303
27,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,92,1,,8385,1009,0.05841196799883619
27,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,331,1,,8385,1678,0.06877770699793473
27,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,680,1,,8385,1998,0.09588527801679447
27,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,700,1,,8385,2298,0.11696210101945326
27,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,352,1,,8385,2946,0.19259642297402024
27,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,365,1,,8385,3581,0.22288025700254366
27,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,505,1,,8385,4076,0.3529593250132166
27,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,619,1,,8385,4457,0.4700491359690204
27,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,4637,0.48923405300593004
27,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,754,1,,8385,4883,0.742447387019638
27,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,5086,1.1618049580138177
27,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,5284,2.4542238589492626
27,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,757,1,,8385,5527,3.6680347450310364
27,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,5736,5.530212986050174
27,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,5943,7.901957492984366
27,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,6149,10.998446808021981
27,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,6331,15.311630853975657
27,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,6512,21.77149203699082
27,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,6707,31.25132240098901
27,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,6918,35.449797182984184
27,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,7101,43.06741301697912
27,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,7287,61.59160315897316
27,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,850,1,,8385,7437,71.5625635550241
27,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,7613,75.22925162600586
27,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,861,1,,8385,7752,80.35012081504101
27,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,871,1,,8385,7881,79.52514709503157
27,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,903,1,,8385,7978,98.3014800400124
27,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,8081,95.23715995799284
27,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8124,106.32001641200623
27,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8186,103.85611288098153
27,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8229,98.9811920900247
27,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8274,104.03704095596913
27,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8348,117.91069847799372
27,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,8373,111.27547356497962
27,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8399,161.6972432170296
27,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,1049,1,,8385,8350,119.32714288897114
27,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,1030,1,,8385,8320,125.16929684497882
27,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8368,110.87009626498912
27,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,1024,1,,8385,8344,110.18340710696066
27,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,8338,125.64833579899278
27,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,356,1,,8385,8982,174.02225877402816
27,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,522,1,,8385,9460,166.7428215300315
27,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,640,1,,8385,9820,204.09597946400754
27,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,755,1,,8385,10065,166.6293586959946
