solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
37,iterative,auto,warm,1,,True,0.1,31,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2220,2.023872185000073
37,iterative,auto,warm,1,,True,0.1,32,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2224,0.06543227000020124
37,iterative,auto,warm,1,,True,0.1,33,50,0.5,0.2,fixed,1000,1000,1,322,1,,1225,1903,0.010425577999740199
37,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,76,1,,1225,101,0.003746112000044377
37,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,88,1,,1225,1013,0.028500731000349333
37,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,400,1,,1225,1613,0.3185638779996225
37,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,818,1,,1225,1795,0.7128436410002905
37,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,870,1,,1225,1925,1.0976926229996025
37,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,870,1,,1225,2055,1.691810039000302
37,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,924,1,,1225,2131,1.918800155000099
37,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,964,1,,1225,2167,1.9525511419997201
37,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2170,1.8857061239996256
37,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2177,1.9346391500002937
37,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,986,1,,1225,2191,1.8978035609998187
37,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2193,2.0768749119997665
37,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2200,1.8175452800005587
37,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2204,1.7232385819997944
37,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2205,1.804173290000108
37,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2209,2.149888631000067
37,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2215,1.9537435059992276
37,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2210,1.8429187310002817
37,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2211,2.223919279000256
37,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2217,2.0621758939996653
37,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2214,2.0919552779996593
37,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2218,0.0767936849997568
37,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2222,1.8949237540000468
37,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2220,1.930222469999535
37,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2220,1.9390000659996076
37,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2220,0.09746976400037966
37,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2218,2.0892668940005024
37,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2215,2.007899309000095
37,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2220,0.06616377799946349
37,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2222,2.078896270999394
37,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2221,2.2366665879999346
37,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2221,2.0375390529998185
37,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2219,2.016047236999839
37,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2222,2.0458161399992605
37,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2221,0.047111756000049354
37,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2221,2.1972757949997686
37,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2221,1.929123781999806
37,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2219,1.9216538689997833
37,iterative,auto,warm,1,,True,0.3,38,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2222,2.0835553160004565
37,iterative,auto,warm,1,,True,0.3,39,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2222,0.03685477199996967
37,iterative,auto,warm,1,,True,0.3,40,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2223,0.035597113000221725
37,iterative,auto,warm,1,,True,0.3,41,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,1.8831638149995342
37,iterative,auto,warm,1,,True,0.3,42,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,0.047158767999462725
37,iterative,auto,warm,1,,True,0.3,43,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2222,2.0618896649993985
37,iterative,auto,warm,1,,True,0.3,44,50,0.5,0.2,fixed,1000,1000,138,555,1,,1225,1805,1.6173268769998685
37,iterative,auto,warm,1,,True,0.3,45,50,0.5,0.2,fixed,1000,1000,139,278,1,,1225,1666,0.015280951000022469
