solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
17,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,873,1,,4005,4464,16.360688199001743
17,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,918,1,,4005,4546,14.602248669998517
17,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,917,1,,4005,4629,16.99179123900103
17,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,945,1,,4005,4684,16.566361819997837
17,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4727,15.2741477999989
17,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4769,12.844501135001337
17,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4790,13.121461085000192
17,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4811,11.06307353700322
17,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4849,9.852943311998388
17,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4858,10.556963644998177
17,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,1016,1,,4005,4842,10.184527778001211
17,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4873,8.684427085001516
17,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4882,6.943533933001163
17,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4886,7.641211105001275
17,iterative,auto,warm,1,,True,0,25,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4900,5.428003286000603
17,iterative,auto,warm,1,,True,0,26,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4904,5.597185220998654
17,iterative,auto,warm,1,,True,0,27,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4915,5.31100274200071
17,iterative,auto,warm,1,,True,0,28,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4935,5.217881888002012
17,iterative,auto,warm,1,,True,0,29,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4933,4.879562527999951
17,iterative,auto,warm,1,,True,0,30,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4937,4.288623676999123
17,iterative,auto,warm,1,,True,0,31,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4949,4.033497118998639
17,iterative,auto,warm,1,,True,0,32,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4947,4.038378560999263
17,iterative,auto,warm,1,,True,0,33,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4948,3.8518153889999667
17,iterative,auto,warm,1,,True,0,34,90,0.5,0.2,fixed,1000,1000,1000,1011,1,,4005,4937,3.5194565819983836
17,iterative,auto,warm,1,,True,0,35,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4957,3.2596097070018004
17,iterative,auto,warm,1,,True,0,36,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,4945,3.7382992730017577
17,iterative,auto,warm,1,,True,0,37,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4962,2.721955514000001
17,iterative,auto,warm,1,,True,0,38,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4967,2.873466217999521
17,iterative,auto,warm,1,,True,0,39,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4958,2.5671814039997116
17,iterative,auto,warm,1,,True,0,40,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4959,2.346996473999752
17,iterative,auto,warm,1,,True,0,41,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4968,2.272711916000844
17,iterative,auto,warm,1,,True,0,42,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4968,1.8489694109994161
17,iterative,auto,warm,1,,True,0,43,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4973,1.8065293780018692
17,iterative,auto,warm,1,,True,0,44,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4972,2.4170675029999984
17,iterative,auto,warm,1,,True,0,45,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4969,1.6836171159993683
17,iterative,auto,warm,1,,True,0,46,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4984,1.8516667139992933
17,iterative,auto,warm,1,,True,0,47,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4979,1.264145286000712
17,iterative,auto,warm,1,,True,0,48,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4983,1.2639399229992705
17,iterative,auto,warm,1,,True,0,49,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4986,1.4692550149993622
17,iterative,auto,warm,1,,True,0,50,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4983,1.0509229679992131
17,iterative,auto,warm,1,,True,0,51,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4987,1.094601511998917
17,iterative,auto,warm,1,,True,0,52,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4986,1.2397013739973772
17,iterative,auto,warm,1,,True,0,53,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4987,1.204707871998835
17,iterative,auto,warm,1,,True,0,54,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4986,0.9738650620020053
17,iterative,auto,warm,1,,True,0,55,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4990,1.0254939970000123
17,iterative,auto,warm,1,,True,0,56,90,0.5,0.2,fixed,1000,1000,1000,1011,1,,4005,4979,0.8841160550000495
17,iterative,auto,warm,1,,True,0,57,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4992,1.1164536839969514
17,iterative,auto,warm,1,,True,0,58,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4984,0.8224511859989434
17,iterative,auto,warm,1,,True,0,59,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4997,1.0994121950025146
17,iterative,auto,warm,1,,True,0,60,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4988,0.6474646860006033
17,iterative,auto,warm,1,,True,0,61,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4995,0.6192398050006886
17,iterative,auto,warm,1,,True,0,62,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4995,0.6480196299999079
17,iterative,auto,warm,1,,True,0,63,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4996,0.6058153140002105
17,iterative,auto,warm,1,,True,0,64,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4995,0.6975502850000339
17,iterative,auto,warm,1,,True,0,65,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4996,0.5871390130014333
17,iterative,auto,warm,1,,True,0,66,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4992,0.7230852959983167
17,iterative,auto,warm,1,,True,0,67,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4992,0.5765810810007679
17,iterative,auto,warm,1,,True,0,68,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4990,0.6201620510000794
17,iterative,auto,warm,1,,True,0,69,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4995,0.5205757020012243
17,iterative,auto,warm,1,,True,0,70,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4993,0.47977762400114443
17,iterative,auto,warm,1,,True,0,71,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4996,0.5078632200020365
17,iterative,auto,warm,1,,True,0,72,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4996,0.4562798950028082
17,iterative,auto,warm,1,,True,0,73,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4994,0.4076022549998015
17,iterative,auto,warm,1,,True,0,74,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,5000,0.3941573980009707
17,iterative,auto,warm,1,,True,0,75,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5001,0.39551998900060426
17,iterative,auto,warm,1,,True,0,76,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5000,0.28363680400070734
17,iterative,auto,warm,1,,True,0,77,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5001,0.36454979200061643
17,iterative,auto,warm,1,,True,0,78,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4999,0.37122969399933936
17,iterative,auto,warm,1,,True,0,79,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5000,0.23751045799872372
17,iterative,auto,warm,1,,True,0,80,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5002,0.22476306399767054
17,iterative,auto,warm,1,,True,0,81,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4997,0.268148340001062
17,iterative,auto,warm,1,,True,0,82,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,5001,0.22420221499851323
17,iterative,auto,warm,1,,True,0,83,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4998,0.31009280099897296
17,iterative,auto,warm,1,,True,0,84,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5000,0.2853467900022224
17,iterative,auto,warm,1,,True,0,85,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5000,0.29367083800025284
17,iterative,auto,warm,1,,True,0,86,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4996,0.3845436769988737
17,iterative,auto,warm,1,,True,0,87,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4999,0.3514737610021257
17,iterative,auto,warm,1,,True,0,88,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5001,0.2566555029989104
17,iterative,auto,warm,1,,True,0,89,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4999,0.19800534100068035
17,iterative,auto,warm,1,,True,0,90,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5002,0.20907193799939705
17,iterative,auto,warm,1,,True,0,91,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4998,0.27093476400114014
17,iterative,auto,warm,1,,True,0,92,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5003,0.1909392579982523
17,iterative,auto,warm,1,,True,0,93,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5000,0.2277715639975213
17,iterative,auto,warm,1,,True,0,94,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5000,0.21462590300143347
17,iterative,auto,warm,1,,True,0,95,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5000,0.2196274119996815
17,iterative,auto,warm,1,,True,0,96,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5001,0.28928723799981526
17,iterative,auto,warm,1,,True,0,97,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4996,0.2127243940012704
17,iterative,auto,warm,1,,True,0,98,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5001,0.19854446799945435
17,iterative,auto,warm,1,,True,0,99,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4996,0.26385983799991664
17,iterative,auto,warm,1,,True,0,100,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4997,0.2441109220017097
17,iterative,auto,warm,1,,True,0,101,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5002,0.21411730100226123
17,iterative,auto,warm,1,,True,0,102,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5002,0.20161921999897459
17,iterative,auto,warm,1,,True,0,103,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5003,0.15917577499931213
17,iterative,auto,warm,1,,True,0,104,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.16750858999876073
17,iterative,auto,warm,1,,True,0,105,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5001,0.1826194300010684
17,iterative,auto,warm,1,,True,0,106,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5003,0.22353570300037973
17,iterative,auto,warm,1,,True,0,107,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5001,0.2210748399993463
17,iterative,auto,warm,1,,True,0,108,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,5005,0.11455368499809992
17,iterative,auto,warm,1,,True,0,109,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5005,0.1154951370008348
17,iterative,auto,warm,1,,True,0,110,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5004,0.12675777399999788
17,iterative,auto,warm,1,,True,0,111,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5003,0.11853556400092202
17,iterative,auto,warm,1,,True,0,112,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.11413046099914936
17,iterative,auto,warm,1,,True,0,113,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5005,0.09898275600062334
17,iterative,auto,warm,1,,True,0,114,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5005,0.10187429399957182
17,iterative,auto,warm,1,,True,0,115,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5002,0.11002360900238273
17,iterative,auto,warm,1,,True,0,116,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5002,0.1281614809995517
17,iterative,auto,warm,1,,True,0,117,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5002,0.19144350600254256
17,iterative,auto,warm,1,,True,0,118,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5003,0.17223855900010676
17,iterative,auto,warm,1,,True,0,119,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5005,0.17969942299896502
17,iterative,auto,warm,1,,True,0,120,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5005,0.09151242400184856
17,iterative,auto,warm,1,,True,0,121,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5002,0.1117396240006201
17,iterative,auto,warm,1,,True,0,122,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5004,0.11615006600186462
17,iterative,auto,warm,1,,True,0,123,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.10075125900038984
17,iterative,auto,warm,1,,True,0,124,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5002,0.10845740800141357
17,iterative,auto,warm,1,,True,0,125,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5004,0.0990382909985783
17,iterative,auto,warm,1,,True,0,126,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5003,0.09960950900131138
17,iterative,auto,warm,1,,True,0,127,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5004,0.1268414859987388
17,iterative,auto,warm,1,,True,0,128,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.08944658399923355
17,iterative,auto,warm,1,,True,0,129,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5005,0.08085994100110838
17,iterative,auto,warm,1,,True,0,130,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5004,0.08290323099936359
17,iterative,auto,warm,1,,True,0,131,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5005,0.10939729099845863
17,iterative,auto,warm,1,,True,0,132,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5003,0.11075034500026959
17,iterative,auto,warm,1,,True,0,133,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.1284500420006225
17,iterative,auto,warm,1,,True,0,134,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.1094269000022905
17,iterative,auto,warm,1,,True,0,135,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5005,0.0928769989986904
17,iterative,auto,warm,1,,True,0,136,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5005,0.10184481800024514
17,iterative,auto,warm,1,,True,0,137,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5004,0.09278292399903876
17,iterative,auto,warm,1,,True,0,138,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5005,0.12474145299711381
17,iterative,auto,warm,1,,True,0,139,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5004,0.08976423800049815
17,iterative,auto,warm,1,,True,0,140,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.09464742699856288
17,iterative,auto,warm,1,,True,0,141,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5005,0.08710881599836284
17,iterative,auto,warm,1,,True,0,142,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5003,0.10520290299973567
17,iterative,auto,warm,1,,True,0,143,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5005,0.09376771899769665
17,iterative,auto,warm,1,,True,0,144,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5004,0.07369753899911302
17,iterative,auto,warm,1,,True,0,145,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.12397879399941303
17,iterative,auto,warm,1,,True,0,146,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5002,0.08370262700191233
17,iterative,auto,warm,1,,True,0,147,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5004,0.12501118000000133
17,iterative,auto,warm,1,,True,0,148,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.10286760199960554
17,iterative,auto,warm,1,,True,0,149,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5002,0.10950196799967671
17,iterative,auto,warm,1,,True,0,150,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5003,0.12323158900107956
17,iterative,auto,warm,1,,True,0,151,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5005,0.1047862970008282
17,iterative,auto,warm,1,,True,0,152,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5004,0.11506981999991694
17,iterative,auto,warm,1,,True,0,153,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.0878956480009947
17,iterative,auto,warm,1,,True,0,154,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.062367664999328554
17,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,225,1,,4005,101,0.009410659997229232
17,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,89,1,,4005,1012,0.03679165100038517
17,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,216,1,,4005,1796,0.07812947899947176
17,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,282,1,,4005,2514,0.17799839600047562
17,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,507,1,,4005,3007,0.5484272070025327
17,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,754,1,,4005,3253,1.975233171000582
17,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,760,1,,4005,3493,3.8659746030025417
17,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,762,1,,4005,3731,6.134593277001841
17,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,813,1,,4005,3918,9.922125295001024
17,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,782,1,,4005,4136,13.388429444999929
17,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,834,1,,4005,4302,18.601356875999045
17,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,861,1,,4005,4441,20.64247982300003
17,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,904,1,,4005,4537,25.11357795100048
17,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,953,1,,4005,4584,28.383352017997822
17,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,934,1,,4005,4650,26.379445107999345
17,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,954,1,,4005,4696,28.536166198999126
17,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4731,30.478424192999228
17,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4768,31.63645044400255
17,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4778,32.20318764100011
17,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4811,32.23900084200068
17,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4835,32.20361907100232
17,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4839,31.44198618000155
17,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4835,33.24128870400091
17,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4859,32.004762863001815
17,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4885,33.67489334700076
17,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4884,32.3134850360002
17,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4889,35.01161914300246
17,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4894,32.1103296830006
17,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4907,36.5136074309994
17,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4897,33.12215122999987
17,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4891,34.02110078400074
17,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4920,32.72609266799918
17,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4939,32.17323111299993
17,iterative,auto,warm,1,,True,0.1,33,90,0.5,0.2,fixed,1000,1000,1000,1016,1,,4005,4923,33.25041443900045
17,iterative,auto,warm,1,,True,0.1,34,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4924,4.219460764998075
17,iterative,auto,warm,1,,True,0.1,35,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4946,33.06959943300171
17,iterative,auto,warm,1,,True,0.1,36,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4952,32.67743708600028
17,iterative,auto,warm,1,,True,0.1,37,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4968,33.49873865299742
17,iterative,auto,warm,1,,True,0.1,38,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4960,33.722982253002556
17,iterative,auto,warm,1,,True,0.1,39,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4953,2.660621520000859
17,iterative,auto,warm,1,,True,0.1,40,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4964,3.3224593619997904
17,iterative,auto,warm,1,,True,0.1,41,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4958,34.68236999999863
17,iterative,auto,warm,1,,True,0.1,42,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4956,33.190684953002346
