solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
46,iterative,auto,warm,1,,True,0,5,50,0.5,0.2,fixed,1000,1000,1000,909,1,,1225,2111,1.1887427390001903
46,iterative,auto,warm,1,,True,0,6,50,0.5,0.2,fixed,1000,1000,1000,967,1,,1225,2144,0.8026036419996672
46,iterative,auto,warm,1,,True,0,7,50,0.5,0.2,fixed,1000,1000,1000,958,1,,1225,2186,0.8209962999999334
46,iterative,auto,warm,1,,True,0,8,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2183,0.5089526379997551
46,iterative,auto,warm,1,,True,0,9,50,0.5,0.2,fixed,1000,1000,1000,989,1,,1225,2194,0.5009000659993035
46,iterative,auto,warm,1,,True,0,10,50,0.5,0.2,fixed,1000,1000,1000,991,1,,1225,2203,0.39170258099966304
46,iterative,auto,warm,1,,True,0,11,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2210,0.21570463399984874
46,iterative,auto,warm,1,,True,0,12,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2207,0.25846639500014135
46,iterative,auto,warm,1,,True,0,13,50,0.5,0.2,fixed,1000,1000,1000,985,1,,1225,2222,0.20453076700050588
46,iterative,auto,warm,1,,True,0,14,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2218,0.2024430189994746
46,iterative,auto,warm,1,,True,0,15,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2219,0.19894331300019985
46,iterative,auto,warm,1,,True,0,16,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2215,0.13102560399966023
46,iterative,auto,warm,1,,True,0,17,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2222,0.13709923700025684
46,iterative,auto,warm,1,,True,0,18,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2218,0.13889793700036535
46,iterative,auto,warm,1,,True,0,19,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2218,0.11185574200044357
46,iterative,auto,warm,1,,True,0,20,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2216,0.10895069199978025
46,iterative,auto,warm,1,,True,0,21,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2220,0.12034675799986871
46,iterative,auto,warm,1,,True,0,22,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2221,0.14146969800003717
46,iterative,auto,warm,1,,True,0,23,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2220,0.08198297299986734
46,iterative,auto,warm,1,,True,0,24,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2222,0.11387389199990139
46,iterative,auto,warm,1,,True,0,25,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2224,0.08930919100021129
46,iterative,auto,warm,1,,True,0,26,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.0726501310000458
46,iterative,auto,warm,1,,True,0,27,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.08591553099995508
46,iterative,auto,warm,1,,True,0,28,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2226,0.10679538800013688
46,iterative,auto,warm,1,,True,0,29,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2222,0.07289635300003283
46,iterative,auto,warm,1,,True,0,30,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2227,0.05534369900033198
46,iterative,auto,warm,1,,True,0,31,50,0.5,0.2,fixed,1000,1000,1000,1007,1,,1225,2220,0.055727244000081555
46,iterative,auto,warm,1,,True,0,32,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2225,0.05399928699989687
46,iterative,auto,warm,1,,True,0,33,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,0.045463711999218503
46,iterative,auto,warm,1,,True,0,34,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,0.039544604000184336
46,iterative,auto,warm,1,,True,0,35,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.047091927000110445
46,iterative,auto,warm,1,,True,0,36,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.04842063900014182
46,iterative,auto,warm,1,,True,0,37,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.047680263000074774
46,iterative,auto,warm,1,,True,0,38,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.05544590200042876
46,iterative,auto,warm,1,,True,0,39,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2226,0.04039810300037061
46,iterative,auto,warm,1,,True,0,40,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2225,0.022696142999848234
46,iterative,auto,warm,1,,True,0,41,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,0.015906239000287314
46,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,597,1,,1225,101,0.0037156050002522534
46,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,84,1,,1225,1017,0.024572612999691046
46,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,344,1,,1225,1673,0.33189246999972966
46,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,835,1,,1225,1838,0.8946020009998392
46,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,846,1,,1225,1992,1.3639846899995973
46,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,912,1,,1225,2080,1.7819039570003952
46,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,941,1,,1225,2139,1.911534581999149
46,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,977,1,,1225,2162,2.1710494849994575
46,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,985,1,,1225,2177,0.6437484839998433
46,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2184,0.4598151419995702
46,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,989,1,,1225,2195,2.1832566379998752
46,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2192,2.0122203769997213
46,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2197,1.9246391860006042
46,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2201,1.986239819999355
46,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2203,0.2097913380002865
46,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2207,1.8633641719998195
46,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2210,0.17062267099936435
46,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2211,1.9351526259997627
46,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2207,1.9406300840000767
46,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2212,1.9869270910003252
46,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2214,0.13234026099962648
46,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,1000,991,1,,1225,2223,0.10486256000058347
46,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2225,0.10472510100044019
46,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.10639267699934862
46,iterative,auto,warm,1,,True,0.1,24,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2222,0.08029171000089264
46,iterative,auto,warm,1,,True,0.1,25,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2221,0.10649523199936084
46,iterative,auto,warm,1,,True,0.1,26,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2225,1.982796999999664
46,iterative,auto,warm,1,,True,0.1,27,50,0.5,0.2,fixed,1000,1000,1000,1006,1,,1225,2219,2.3092869929996596
46,iterative,auto,warm,1,,True,0.1,28,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2221,2.024022020999837
46,iterative,auto,warm,1,,True,0.1,29,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2223,0.046632642000076885
46,iterative,auto,warm,1,,True,0.1,30,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.06031937399984599
46,iterative,auto,warm,1,,True,0.1,31,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2221,0.07341266500043275
46,iterative,auto,warm,1,,True,0.1,32,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2226,0.05347975499989843
46,iterative,auto,warm,1,,True,0.1,33,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2223,2.2377982180005347
46,iterative,auto,warm,1,,True,0.1,34,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.03838801600068109
46,iterative,auto,warm,1,,True,0.1,35,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.05498056299984455
46,iterative,auto,warm,1,,True,0.1,36,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2223,0.05457702399962727
46,iterative,auto,warm,1,,True,0.1,37,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2221,2.0642395760005456
46,iterative,auto,warm,1,,True,0.1,38,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2224,0.05899662000047101
46,iterative,auto,warm,1,,True,0.1,39,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.037927379999928235
46,iterative,auto,warm,1,,True,0.1,40,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.02009481900040555
46,iterative,auto,warm,1,,True,0.1,41,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2221,0.02575814400006493
46,iterative,auto,warm,1,,True,0.1,42,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2224,0.020934727999701863
46,iterative,auto,warm,1,,True,0.1,43,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.025974368000788672
46,iterative,auto,warm,1,,True,0.1,44,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,2.135923742999694
46,iterative,auto,warm,1,,True,0.1,45,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.04122860700044839
46,iterative,auto,warm,1,,True,0.1,46,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2226,0.03348858800018206
46,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,576,1,,1225,101,0.0037748029999420396
46,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,87,1,,1225,1014,0.024216797000008228
46,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,436,1,,1225,1578,0.29417047500010085
46,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,776,1,,1225,1802,0.7969877719997385
46,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,818,1,,1225,1984,1.4263451119995807
46,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,894,1,,1225,2090,1.8773938719996295
46,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,940,1,,1225,2150,1.8893626339995535
46,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,988,1,,1225,2162,2.124530533000325
46,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2165,2.1306154039994
46,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,977,1,,1225,2188,1.9126364630001262
46,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2191,1.8780455719997917
46,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2194,1.9534897840003396
46,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2204,1.8832796329998018
46,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2199,1.7643364089999523
46,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2201,2.0347664369992344
46,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,991,1,,1225,2210,1.9454664049999337
46,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2205,1.9075528400007897
46,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2206,1.9529843659993276
46,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2202,1.9275006099996972
46,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,1000,988,1,,1225,2214,1.9913219190002565
46,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,1000,1007,1,,1225,2207,1.9324961969996366
46,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2212,0.13677065499996388
46,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2212,1.9096118290008235
46,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2214,0.1056137449995731
46,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2213,2.113766747000227
46,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2214,1.8909497299991926
46,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2210,2.0872581559997343
46,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2210,0.10277283699997497
46,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2216,2.2224889859999166
46,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2214,2.0678935710002406
46,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2217,2.1193530679993273
46,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,1000,1006,1,,1225,2211,2.045491731000766
46,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2217,1.994732264999584
46,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2214,2.0841044270000566
46,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2213,2.0531793029995242
46,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2218,2.2628360680000696
46,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2213,2.1273769950003043
46,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2215,2.0076955719996477
46,iterative,auto,warm,1,,True,0.3,38,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2220,1.9940744340001402
46,iterative,auto,warm,1,,True,0.3,39,50,0.5,0.2,fixed,1000,1000,1000,1006,1,,1225,2214,2.124189096000009
46,iterative,auto,warm,1,,True,0.3,40,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2215,1.9263372929999605
46,iterative,auto,warm,1,,True,0.3,41,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2213,2.0917169589993136
46,iterative,auto,warm,1,,True,0.3,42,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2218,0.04716553500020382
46,iterative,auto,warm,1,,True,0.3,43,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2222,2.0012598840003193
46,iterative,auto,warm,1,,True,0.3,44,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2220,1.9729901699993206
46,iterative,auto,warm,1,,True,0.3,45,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2221,1.9730280169997059
46,iterative,auto,warm,1,,True,0.3,46,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2220,1.9475748939994446
46,iterative,auto,warm,1,,True,0.3,47,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2221,1.9795992030003617
46,iterative,auto,warm,1,,True,0.3,48,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2222,0.03744609399927867
46,iterative,auto,warm,1,,True,0.3,49,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2221,1.9779688409998926
46,iterative,auto,warm,1,,True,0.3,50,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2220,0.041163110000525194
46,iterative,auto,warm,1,,True,0.3,51,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2222,0.04754862299978413
46,iterative,auto,warm,1,,True,0.3,52,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2223,1.8472423330003949
46,iterative,auto,warm,1,,True,0.3,53,50,0.5,0.2,fixed,1000,1000,326,591,1,,1225,1958,1.8288804260000688
46,iterative,auto,warm,1,,True,0.3,54,50,0.5,0.2,fixed,1000,1000,255,430,1,,1225,1783,0.025562526000612706
46,iterative,auto,warm,1,,True,0.3,55,50,0.5,0.2,fixed,1000,1000,1000,560,1,,1225,2223,2.0521867739998925
46,iterative,auto,warm,1,,True,0.3,56,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,0.030503511000461003
46,iterative,auto,warm,1,,True,0.3,57,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2222,2.1135650229998646
46,iterative,auto,warm,1,,True,0.3,58,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2218,2.1305561290000696
46,iterative,auto,warm,1,,True,0.3,59,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2222,1.9748163889998978
46,iterative,auto,warm,1,,True,0.3,60,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2223,0.038126974999613594
46,iterative,auto,warm,1,,True,0.3,61,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2225,0.03565512299974216
46,iterative,auto,warm,1,,True,0.3,62,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2222,0.036494672000117134
46,iterative,auto,warm,1,,True,0.3,63,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2220,2.175175092000245
46,iterative,auto,warm,1,,True,0.3,64,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2221,0.02763991200026794
