solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
29,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,9373,34.703125,1062,829,233
29,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,850,1,,11175,9523,39.203125,1059,850,209
29,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,9715,43.65625,1004,808,196
29,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,864,1,,11175,9851,46.34375,995,864,131
29,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,838,1,,11175,10013,51.328125,984,838,146
29,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,855,1,,11175,10158,53.34375,983,855,128
29,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,865,1,,11175,10293,54.890625,976,865,111
29,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,849,1,,11175,10444,59.34375,953,849,104
29,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,903,1,,11175,10541,61.359375,987,903,84
29,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,928,1,,11175,10613,63.78125,1016,928,88
29,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,891,1,,11175,10722,67.796875,997,891,106
29,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,927,1,,11175,10795,68.421875,1008,927,81
29,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,887,1,,11175,10908,76.171875,957,887,70
29,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,943,1,,11175,10965,74.8125,1017,943,74
29,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,961,1,,11175,11004,75.578125,1011,961,50
29,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,939,1,,11175,11065,77.734375,1002,939,63
29,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,960,1,,11175,11105,70.765625,1016,960,56
29,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,960,1,,11175,11145,67.09375,1017,960,57
29,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,967,1,,11175,11178,70.9375,1032,967,65
29,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,976,1,,11175,11202,66.15625,1025,976,49
29,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,969,1,,11175,11233,52.015625,1020,969,51
29,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,1055,1,,11175,11178,27.21875,1110,1055,55
29,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,1030,1,,11175,11148,4.859375,1105,1030,75
29,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,8,1,,11175,12140,0.109375,1099,8,1091
