solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
3,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,992.9479016519908
3,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,1183.4244343200116
3,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,1169.7573835630028
3,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,1098.1566894519783
3,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,1503.7147850070032
3,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,1222.0079775929917
3,iterative,auto,warm,1,,False,0,23,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,23101,5.084553616994526
3,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.026790837990120053
3,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,80,1,,11175,1021,0.07066960900556296
3,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,35,1,,11175,1986,0.1489497490110807
3,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,89,1,,11175,2897,0.1738995799969416
3,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,229,1,,11175,3668,0.09606440502102487
3,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,196,1,,11175,4472,0.18244140699971467
3,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,287,1,,11175,5185,0.17196700497879647
3,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,425,1,,11175,5760,0.19979488902026787
3,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,595,1,,11175,6165,0.5196884369943291
3,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,724,1,,11175,6441,1.0306048399943393
3,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,630,1,,11175,6811,3.9873627919878345
3,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,6979,5.221886986022582
3,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,772,1,,11175,7207,7.654204360995209
3,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,7389,8.59373911799048
3,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,7573,17.54066845300258
3,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,7750,23.093794070999138
3,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,767,1,,11175,7983,29.501250175002497
3,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,784,1,,11175,8199,34.765858316997765
3,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,852,1,,11175,8347,42.86717187799513
3,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,8531,49.19742033199873
3,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,8742,56.67377360499813
3,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,8953,62.10478925998905
3,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,9141,64.78015337500256
3,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,9324,77.39328477100935
3,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,821,1,,11175,9503,90.08854293698096
3,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,9695,101.37457698301296
3,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,851,1,,11175,9844,106.64612212800421
3,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,892,1,,11175,9952,115.46885457399185
3,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,10138,134.24381248900318
3,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,848,1,,11175,10290,136.1400889499928
3,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,925,1,,11175,10365,176.4250720779819
3,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,862,1,,11175,10503,208.8177860149881
3,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,955,1,,11175,10548,167.56438991901814
3,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,867,1,,11175,10681,200.54366434499389
3,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,913,1,,11175,10768,224.18489174099523
3,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,914,1,,11175,10854,277.85981181199895
3,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,932,1,,11175,10922,255.94358481801464
3,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,908,1,,11175,11014,243.3168472899997
3,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,956,1,,11175,11058,281.9299932110007
3,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,942,1,,11175,11116,241.06988493198878
3,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,11132,251.77834343598806
3,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,972,1,,11175,11160,235.16827303997707
3,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,957,1,,11175,11203,243.0974680929794
3,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,1001,1,,11175,11202,226.6793635530048
3,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,990,1,,11175,11212,165.78789405399584
3,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,1003,1,,11175,11209,164.51184316401486
3,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,987,1,,11175,11222,155.5253115509986
3,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,996,1,,11175,11226,62.50437549399794
3,iterative,auto,warm,1,,True,0,48,150,0.5,0.2,fixed,1000,1000,1000,972,1,,11175,11254,0.8130662459880114
3,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,1,1,,11175,101,0.02403687100741081
3,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,86,1,,11175,1015,0.06557846799842082
3,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,144,1,,11175,1871,0.07203460301388986
3,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,551,1,,11175,2320,0.12763050600187853
3,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,491,1,,11175,2829,0.20039052699576132
3,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,213,1,,11175,3616,0.2317374169942923
3,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,268,1,,11175,4348,0.34684887499315664
3,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,399,1,,11175,4949,0.5321301439835224
3,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,508,1,,11175,5441,0.6844985390198417
3,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,565,1,,11175,5876,1.0150714880146552
3,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,856,1,,11175,6020,1.0183853530033957
3,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,735,1,,11175,6285,13.221933062013704
3,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,6493,22.610121942008846
3,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,6701,30.0488577199867
3,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,788,1,,11175,6913,30.28495023198775
3,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,736,1,,11175,7177,34.64766731901909
3,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,755,1,,11175,7422,39.629729175998364
3,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,772,1,,11175,7650,51.85062315000687
3,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,788,1,,11175,7862,48.41068117300165
3,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,794,1,,11175,8068,54.4821589050116
3,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,772,1,,11175,8296,70.31875623000087
3,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,773,1,,11175,8523,67.77407047298038
3,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,8716,72.56270834899624
3,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,776,1,,11175,8940,88.2167117689969
3,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,794,1,,11175,9146,101.65078150402405
3,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,9333,98.58043199899839
3,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,838,1,,11175,9495,106.49478503697901
3,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,9699,119.40562395998859
3,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,9884,132.3407339550031
3,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,10058,133.9104856539925
3,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,863,1,,11175,10195,154.52254428097513
3,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,876,1,,11175,10319,160.97679791800329
3,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,854,1,,11175,10465,173.86019796098117
3,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,929,1,,11175,10536,172.67200560402125
3,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,882,1,,11175,10654,172.8340057930036
3,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,915,1,,11175,10739,189.06581448100042
3,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,880,1,,11175,10859,201.22751466699992
3,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,879,1,,11175,10980,209.74013294899487
3,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,935,1,,11175,11045,212.27428347198293
3,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,961,1,,11175,11084,229.8664206249814
3,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,987,1,,11175,11097,223.18545690600877
3,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,1013,1,,11175,11084,217.06688395998208
3,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,977,1,,11175,11107,226.4861460159882
3,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,11158,232.39281475599273
3,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,1000,975,1,,11175,11183,225.70854604200576
3,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,1000,982,1,,11175,11201,244.95396920401254
3,iterative,auto,warm,1,,True,0.1,46,150,0.5,0.2,fixed,1000,1000,1000,950,1,,11175,11251,254.65507020399673
3,iterative,auto,warm,1,,True,0.1,47,150,0.5,0.2,fixed,1000,1000,1000,1014,1,,11175,11237,250.50249996600905
3,iterative,auto,warm,1,,True,0.1,48,150,0.5,0.2,fixed,1000,1000,1000,1017,1,,11175,11220,352.60931982297916
3,iterative,auto,warm,1,,True,0.1,49,150,0.5,0.2,fixed,1000,1000,1000,1096,1,,11175,11124,301.9244986640115
3,iterative,auto,warm,1,,True,0.1,50,150,0.5,0.2,fixed,1000,1000,1000,127,1,,11175,11997,455.1274470509961
3,iterative,auto,warm,1,,True,0.1,51,150,0.5,0.2,fixed,1000,1000,1000,230,1,,11175,12767,410.9112619830121
3,iterative,auto,warm,1,,True,0.1,52,150,0.5,0.2,fixed,1000,1000,588,275,1,,11175,13080,539.6575978549954
3,iterative,auto,warm,1,,True,0.1,53,150,0.5,0.2,fixed,1000,1000,588,293,1,,11175,13375,0.22734213899821043
3,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,323,1,,11175,101,0.03047619099379517
3,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,88,1,,11175,1013,0.07460332999471575
3,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,320,1,,11175,1693,0.05830965601489879
3,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,721,1,,11175,1972,0.08853798202471808
3,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,857,1,,11175,2115,0.09090978698804975
3,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,764,1,,11175,2351,0.12996128998929635
3,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,738,1,,11175,2613,0.15840070199919865
3,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,591,1,,11175,3022,0.18367793000652455
3,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,346,1,,11175,3676,0.21828553001978435
3,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,379,1,,11175,4297,0.31392479699570686
3,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,507,1,,11175,4790,0.5161025190027431
3,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,610,1,,11175,5180,0.6820826689945534
3,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,710,1,,11175,5470,0.6739256280125119
3,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,723,1,,11175,5747,0.790705480001634
3,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,803,1,,11175,5944,1.0287303709774278
3,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,809,1,,11175,6135,1.3484839709999505
3,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,887,1,,11175,6248,0.9019060659920797
3,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,6413,18.89498570599244
3,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,865,1,,11175,6548,28.830563522002194
3,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,760,1,,11175,6788,26.916299876000267
3,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,809,1,,11175,6979,31.32477509698947
3,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,800,1,,11175,7179,37.45722674400895
3,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,7357,38.90946659698966
3,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,7550,43.41121106001083
3,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,821,1,,11175,7729,44.64810077898437
3,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,775,1,,11175,7954,51.0447100920137
3,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,8144,56.38623261399334
3,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,768,1,,11175,8376,68.24972277900088
3,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,8562,76.35936788198887
3,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,845,1,,11175,8717,74.46140518999891
3,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,752,1,,11175,8965,84.80936623699381
3,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,9153,97.58801097600372
3,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,834,1,,11175,9319,104.79212526802439
3,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,785,1,,11175,9534,109.52690225900733
3,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,9720,129.50035228699562
3,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,830,1,,11175,9890,129.61138409900013
3,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,868,1,,11175,10022,135.6318540610082
3,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,10190,148.52794065899798
3,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,878,1,,11175,10312,168.60649175799335
3,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,881,1,,11175,10431,164.16635706898523
3,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,930,1,,11175,10501,159.7698401999951
3,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,880,1,,11175,10621,186.89211863599485
3,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,916,1,,11175,10705,192.5297340999823
3,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,913,1,,11175,10792,202.35753441401175
3,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,896,1,,11175,10896,196.48418971401406
3,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,958,1,,11175,10938,191.6981984230224
3,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,908,1,,11175,11030,219.36173740398954
3,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,966,1,,11175,11064,217.12366085700342
3,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,966,1,,11175,11098,228.00344214201323
3,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,927,1,,11175,11171,234.6437948710227
3,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,988,1,,11175,11183,248.1690607900091
3,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,967,1,,11175,11216,240.2896881320048
3,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,11262,244.8027348180185
3,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,1017,1,,11175,11245,233.22787637100555
3,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,1000,1036,1,,11175,11209,254.86066470999504
3,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,1016,1,,11175,11193,270.64987474199734
3,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,362,1,,11175,11831,325.2224185499945
3,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,1000,522,1,,11175,12309,353.1084147669899
3,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,1000,675,1,,11175,12634,374.8257124030206
3,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,1000,719,1,,11175,12915,387.42103938999935
3,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,1000,830,1,,11175,13085,436.56862646801164
3,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,1000,923,1,,11175,13162,424.1640702599834
3,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,882,939,1,,11175,13105,527.1299216980115
3,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,1000,929,1,,11175,13176,482.6834424849949
3,iterative,auto,warm,1,,True,0.3,64,150,0.5,0.2,fixed,1000,1000,1000,873,1,,11175,13303,484.0595570979931
3,iterative,auto,warm,1,,True,0.3,65,150,0.5,0.2,fixed,1000,1000,880,948,1,,11175,13235,484.7167949550203
3,iterative,auto,warm,1,,True,0.3,66,150,0.5,0.2,fixed,1000,1000,1000,913,1,,11175,13322,543.6814412490057
3,iterative,auto,warm,1,,True,0.3,67,150,0.5,0.2,fixed,1000,1000,1000,924,1,,11175,13398,496.5186386240239
3,iterative,auto,warm,1,,True,0.3,68,150,0.5,0.2,fixed,1000,1000,1000,948,1,,11175,13450,414.4702023099817
3,iterative,auto,warm,1,,True,0.3,69,150,0.5,0.2,fixed,1000,1000,882,883,1,,11175,13449,494.41314518800937
3,iterative,auto,warm,1,,True,0.3,70,150,0.5,0.2,fixed,1000,1000,1000,893,1,,11175,13556,485.868668058014
3,iterative,auto,warm,1,,True,0.3,71,150,0.5,0.2,fixed,1000,1000,294,858,1,,11175,12992,440.2658725359943
3,iterative,auto,warm,1,,True,0.3,72,150,0.5,0.2,fixed,1000,1000,294,714,1,,11175,12572,377.5591006529867
3,iterative,auto,warm,1,,True,0.3,73,150,0.5,0.2,fixed,1000,1000,1000,615,1,,11175,12957,437.60344928799896
3,iterative,auto,warm,1,,True,0.3,74,150,0.5,0.2,fixed,1000,1000,878,651,1,,11175,13184,292.4048834540008
3,iterative,auto,warm,1,,True,0.3,75,150,0.5,0.2,fixed,1000,1000,294,700,1,,11175,12778,318.29304330897867
3,iterative,auto,warm,1,,True,0.3,76,150,0.5,0.2,fixed,1000,1000,294,581,1,,11175,12491,0.2349755800096318
