solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
22,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,6004,7.846684417047072
22,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,6208,13.602798915002495
22,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,6394,19.0983344319975
22,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,6598,25.889695176971145
22,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,6780,31.88854455802357
22,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,6992,36.946792538044974
22,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,7158,40.01920583297033
22,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,7314,41.386708785023075
22,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,847,1,,8385,7467,46.57727169600548
22,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,7637,53.389615032006986
22,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,837,1,,8385,7800,55.77930207096506
22,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,883,1,,8385,7917,58.18249305605423
22,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8005,64.37789165996946
22,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,908,1,,8385,8097,64.69823217397789
22,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8156,64.98242147098063
22,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,922,1,,8385,8234,78.40617049700813
22,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8277,82.43917958100792
22,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8317,69.90740407496924
22,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8348,46.946807490021456
22,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8347,21.879512646992225
22,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8377,1.0611399910412729
22,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,1,1,,8385,101,0.01916266599437222
22,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,80,1,,8385,1021,0.06059869099408388
22,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,145,1,,8385,1876,0.1091303100110963
22,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,441,1,,8385,2435,0.13153932499699295
22,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,270,1,,8385,3165,0.19644557498395443
22,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,306,1,,8385,3859,0.4079091200255789
22,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,470,1,,8385,4389,0.5876600609626621
22,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,615,1,,8385,4774,0.8170011949841864
22,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,4968,1.0363400329952128
22,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,709,1,,8385,5259,2.09905651002191
22,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,5442,3.241017364023719
22,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,749,1,,8385,5693,6.395359664980788
22,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,5901,8.411733349959832
22,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,6087,13.797109241015278
22,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,6299,25.37608002196066
22,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,6511,23.21615566901164
22,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,6691,33.52785683399998
22,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,6909,39.55643242696533
22,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,7084,46.69613139599096
22,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,7288,67.16962960001547
22,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,7446,78.09612071100855
22,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,7640,75.37545506097376
22,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,7804,85.55559484096011
22,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,871,1,,8385,7933,90.20971700001974
22,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,8027,97.77343164302874
22,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,902,1,,8385,8125,92.99006428796565
22,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,892,1,,8385,8233,108.66281819099095
22,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,8254,110.95337442797609
22,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8305,106.49478150601499
22,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8345,121.77550800296012
22,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,8335,95.4131821290357
22,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,165,1,,8385,9170,141.35922277002828
22,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,221,1,,8385,9949,229.52999025199097
22,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,293,1,,8385,10656,231.97877692000475
22,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,380,1,,8385,11276,300.67751775000943
22,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,443,1,,8385,11833,322.6174015160068
22,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,470,1,,8385,12363,372.78476295497967
22,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,508,479,1,,8385,12392,337.13001007802086
22,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,762,568,1,,8385,12586,351.2293324409984
22,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,762,546,1,,8385,12802,406.07115743501345
22,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,762,580,1,,8385,12984,398.37150643003406
22,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,1000,610,1,,8385,13374,471.44348220102256
22,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,508,619,1,,8385,13263,417.86291100503877
22,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,610,1,,8385,101,0.018594989960547537
22,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,83,1,,8385,1018,0.07643343997187912
22,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,351,1,,8385,1667,0.07960583199746907
22,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,720,1,,8385,1947,0.09248780203051865
22,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,709,1,,8385,2238,0.12247111997567117
22,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,337,1,,8385,2901,0.1880282110068947
22,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,364,1,,8385,3537,0.2914103140356019
22,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,480,1,,8385,4057,0.42972643399843946
22,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,692,1,,8385,4365,0.6374578760005534
22,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,4569,0.6733409630251117
22,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,4786,0.6433874649810605
22,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,771,1,,8385,5015,1.6329406760050915
22,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,860,1,,8385,5155,1.8982560050208122
22,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,763,1,,8385,5392,3.7718658139929175
22,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,769,1,,8385,5623,5.632605416001752
22,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,771,1,,8385,5852,7.251988078991417
22,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,6027,13.148652580974158
22,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,6215,18.507182230998296
22,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,6395,24.15572002402041
22,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,6579,26.209869658050593
22,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,6758,36.09515340300277
22,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,6923,44.39569128199946
22,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,7118,51.28494869801216
22,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,845,1,,8385,7273,66.00453740300145
22,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,7449,75.3330830000341
22,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,7621,90.8351401819964
22,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,7828,95.2480436329497
22,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,7894,92.60925195500022
22,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,878,1,,8385,8016,91.80558733700309
22,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,8109,111.88922881201142
22,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8156,135.45477747300174
22,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8200,111.79458293801872
22,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8203,130.38527303602314
22,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8273,109.94458874600241
22,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8304,111.78858483000658
22,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,8304,96.85156163800275
22,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,340,1,,8385,8964,143.33479107602034
22,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,533,1,,8385,9431,172.8907309930073
22,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,692,1,,8385,9739,195.99601118802093
22,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,766,1,,8385,9973,199.88622862502234
22,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,10148,207.55130352597916
22,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,922,1,,8385,10226,185.23831292398972
22,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,881,1,,8385,10345,179.04707337298896
22,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,10367,248.58328256802633
22,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,964,1,,8385,10403,190.68515959003707
22,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,10433,211.47769878298277
22,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,10484,201.41716209199512
22,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,10503,239.27492406504462
22,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,939,1,,8385,10564,226.87554447399452
22,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,888,1,,8385,10676,214.4302028020029
22,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,508,924,1,,8385,10260,0.1565668119583279
