solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,804,1,,1770,2250,1.6946598969998377
16,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,826,1,,1770,2424,2.9121698279996053
16,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,888,1,,1770,2536,3.589318639999874
16,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,940,1,,1770,2596,3.6755042499999035
16,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,952,1,,1770,2644,4.099288868999793
16,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2660,4.071541808000802
16,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,964,1,,1770,2696,4.502253888999803
16,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2706,4.3559450680004375
16,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2721,1.1761324469998726
16,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2720,4.356835401999888
16,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2725,4.262296299999434
16,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2739,0.7319733539998197
16,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2734,3.8692597630006276
16,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2737,4.259184728999571
16,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2743,4.199421524999707
16,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2745,4.539870674000667
16,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2746,4.6040788210002574
16,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2749,4.360375557000225
16,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2746,4.772983307000686
16,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,1000,982,1,,1770,2764,4.8647249410005315
16,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2767,4.853900038000575
16,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,454,203,1,,1770,3018,0.030390606999390002
16,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,377,1,,1770,101,0.006109701999776007
16,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,86,1,,1770,1015,0.026630468999428558
16,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,398,1,,1770,1617,0.23208837199945265
16,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,654,1,,1770,1963,0.559592425000119
16,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,777,1,,1770,2186,1.4892672280002444
16,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,817,1,,1770,2369,2.5454997130000265
16,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,871,1,,1770,2498,3.382091030999618
16,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,928,1,,1770,2570,4.0794595970000955
16,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,936,1,,1770,2634,4.41516547899937
16,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2656,4.603644606000671
16,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,966,1,,1770,2690,4.31050792699989
16,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2693,4.163776092000262
16,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2712,4.6145169629999145
16,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2715,4.841844600000513
16,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2709,4.648603373999322
16,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2711,4.596804910999708
16,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2730,4.800836673000049
16,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2736,4.172419031000572
16,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2739,4.6216620830000466
16,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2746,4.645306442000219
16,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2742,4.481750209999518
16,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2745,4.824077159999433
16,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2748,4.528275458999815
16,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2749,5.214723422999668
16,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,979,1,,1770,2770,4.748507527000584
16,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,153,523,1,,1770,2400,4.226334252000015
16,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,378,269,1,,1770,2509,4.053801185000339
16,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,171,414,1,,1770,2266,3.566753426000105
16,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,406,231,1,,1770,2441,4.391603834000307
16,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,565,447,1,,1770,2559,4.591068694000569
16,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,723,578,1,,1770,2704,4.630139756999597
16,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,593,734,1,,1770,2563,4.410500490000231
16,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,720,464,1,,1770,2819,4.798965927000609
16,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,843,969,1,,1770,2693,4.8134904680000545
16,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,559,762,1,,1770,2490,4.116530782000154
16,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,497,377,1,,1770,2610,4.383943439000177
16,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,1000,604,1,,1770,3006,4.991547293000622
16,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,188,879,1,,1770,2315,4.183650639000007
16,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,662,373,1,,1770,2604,4.467094665000332
16,iterative,auto,warm,1,,True,0.3,39,60,0.5,0.2,fixed,1000,1000,305,514,1,,1770,2395,0.019451432999630924
