solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
22,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7490,107.81757935401401,1046,992,54
22,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7527,106.63535944602336,1019,960,59
22,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,7527,94.77468378399499,1059,990,69
22,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,1045,1,,7140,7482,93.18824331599171,1106,1037,69
22,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,134,1,,7140,8348,153.26799287999165,1101,30,1071
22,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,196,1,,7140,9152,0.10803979399497621,1926,19,1907
22,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,257,1,,7140,101,0.016775736992713064,0,0,0
22,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,84,1,,7140,1017,0.052533865004079416,100,76,24
22,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,343,1,,7140,1674,0.07564842299325392,1016,64,952
22,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,688,1,,7140,1986,0.09829395698034205,1673,255,1418
22,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,326,1,,7140,2660,0.145384743984323,750,179,571
22,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,360,1,,7140,3300,0.24178792498423718,851,199,652
22,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,518,1,,7140,3782,0.3804248369997367,1060,356,704
22,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,676,1,,7140,4106,0.6849207149934955,1428,414,1014
22,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,903,1,,7140,4203,0.442865413002437,1446,716,730
22,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,723,1,,7140,4480,1.24411333000171,1397,488,909
22,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,4660,2.182603270979598,1192,693,499
22,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,724,1,,7140,4936,4.288265565002803,1088,635,453
22,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,785,1,,7140,5151,5.8272063129988965,1088,688,400
22,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,787,1,,7140,5364,10.068957146984758,1079,700,379
22,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,5548,14.788149886007886,1029,732,297
22,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,773,1,,7140,5775,19.929204828018555,984,694,290
22,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,788,1,,7140,5987,25.309510962018976,975,730,245
22,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,6190,32.72541273597744,924,734,190
22,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,6376,36.965154823003104,939,761,178
22,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,6543,44.32714873101213,954,797,157
22,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,852,1,,7140,6691,55.07968734300812,942,809,133
22,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,843,1,,7140,6848,63.00851334698382,941,809,132
22,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,922,1,,7140,6926,64.94193370800349,1011,888,123
22,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,927,1,,7140,6999,77.41665051400196,1014,896,118
22,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,7100,78.96323348899023,966,876,90
22,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,902,1,,7140,7198,89.95500508500845,979,868,111
22,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,910,1,,7140,7288,108.45748645599815,961,885,76
22,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,933,1,,7140,7355,106.71072472000378,983,915,68
22,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,968,1,,7140,7387,110.52077666900004,1007,943,64
22,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7432,111.81836816700525,996,941,55
22,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7490,109.73552391899284,985,924,61
22,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7511,90.0465443279827,1028,959,69
22,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,381,1,,7140,8130,106.20967403097893,1164,42,1122
22,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,932,525,1,,7140,8537,99.38583399399067,1766,11,1755
22,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,639,1,,7140,8898,130.8891538240132,2175,8,2167
22,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,761,1,,7140,9137,151.827532907977,2552,16,2536
22,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,828,1,,7140,9309,172.39468454301823,2786,18,2768
22,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,934,912,1,,7140,9331,147.9069357739936,2963,5,2958
22,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,234,856,1,,7140,8709,134.82502116498654,2988,0,2988
22,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,742,1,,7140,8967,113.3531153590011,2378,7,2371
22,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,694,777,1,,7140,8884,127.03143627199461,2637,3,2634
22,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,936,762,1,,7140,9058,140.58691073401133,2564,3,2561
22,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,234,754,1,,7140,8538,103.50593112400384,2741,1,2740
22,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,234,555,1,,7140,8217,92.98562797100749,2208,0,2208
22,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,468,457,1,,7140,8228,87.74509745900286,1921,2,1919
22,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,468,487,1,,7140,8209,95.5858563449874,1931,0,1931
22,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,464,448,1,,7140,8225,82.56278308699257,1904,7,1897
