solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
18,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2756,4.56441700600044,1008,1003,5
18,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2761,4.4459049819997745,999,992,7
18,iterative,auto,warm,1,,True,0.3,39,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2762,4.964393614999608,1002,997,5
18,iterative,auto,warm,1,,True,0.3,40,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2761,4.409891361000518,1004,1000,4
18,iterative,auto,warm,1,,True,0.3,41,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2758,4.723822549000033,1005,1002,3
18,iterative,auto,warm,1,,True,0.3,42,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2758,0.146567144999608,1002,1000,2
18,iterative,auto,warm,1,,True,0.3,43,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2768,0.13236388199948124,991,989,2
18,iterative,auto,warm,1,,True,0.3,44,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2766,4.850178187999518,1003,1001,2
18,iterative,auto,warm,1,,True,0.3,45,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,0.08991432299990265,1000,998,2
18,iterative,auto,warm,1,,True,0.3,46,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2765,4.808275782999772,1003,1001,2
18,iterative,auto,warm,1,,True,0.3,47,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2768,0.09845279599994683,998,997,1
18,iterative,auto,warm,1,,True,0.3,48,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2765,0.0739060719997724,1004,1003,1
18,iterative,auto,warm,1,,True,0.3,49,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2766,0.06157279000035487,1000,999,1
18,iterative,auto,warm,1,,True,0.3,50,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,0.09309756299990113,1000,998,2
18,iterative,auto,warm,1,,True,0.3,51,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2765,4.691273053999794,1005,1002,3
18,iterative,auto,warm,1,,True,0.3,52,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2771,0.09358168299968384,996,994,2
18,iterative,auto,warm,1,,True,0.3,53,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2768,4.504577133000566,1005,1002,3
18,iterative,auto,warm,1,,True,0.3,54,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.06848972399984632,1003,1001,2
18,iterative,auto,warm,1,,True,0.3,55,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,0.04403037399970344,999,999,0
18,iterative,auto,warm,1,,True,0.3,56,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.0335402709997652,999,998,1
18,iterative,auto,warm,1,,True,0.3,57,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2767,4.7659742599998935,1003,1002,1
18,iterative,auto,warm,1,,True,0.3,58,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,0.03255725300004997,999,998,1
18,iterative,auto,warm,1,,True,0.3,59,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.03447588800008816,1001,1000,1
18,iterative,auto,warm,1,,True,0.3,60,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.03599513599965576,999,999,0
18,iterative,auto,warm,1,,True,0.3,61,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.03178501399997913,1003,1001,2
18,iterative,auto,warm,1,,True,0.3,62,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2765,4.858951877999971,1004,1002,2
18,iterative,auto,warm,1,,True,0.3,63,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2767,4.692158324999582,998,997,1
18,iterative,auto,warm,1,,True,0.3,64,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2766,0.04042465600014111,1002,1001,1
18,iterative,auto,warm,1,,True,0.3,65,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2769,0.04945839599986357,999,997,2
