solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
44,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,509,1,,4005,3023,0.8588831179949921
44,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,801,1,,4005,3222,1.9973725870077033
44,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,720,1,,4005,3502,3.8715260910103098
44,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,778,1,,4005,3724,6.24490740300098
44,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,798,1,,4005,3926,8.982430699994438
44,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,809,1,,4005,4117,12.119698020003852
44,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,865,1,,4005,4252,14.771642059000442
44,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,906,1,,4005,4346,16.5902256249974
44,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,939,1,,4005,4407,18.465677072003018
44,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,931,1,,4005,4476,18.821227737993468
44,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4483,20.123455612992984
44,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4526,14.017587803988135
44,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,134,1,,4005,5392,17.448994133999804
44,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,200,1,,4005,6192,19.733077420998598
44,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,696,307,1,,4005,6581,18.74899362299766
44,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,372,1,,4005,7209,23.554456308003864
44,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,413,1,,4005,7796,23.84965788399859
44,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,408,1,,4005,101,0.00926482399518136
44,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,92,1,,4005,1009,0.0372012209991226
44,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,390,1,,4005,1619,0.062290681002195925
44,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,350,1,,4005,2269,0.15002582999295555
44,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,470,1,,4005,2799,0.3281239420030033
44,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,756,1,,4005,3043,0.8475521729997126
44,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,773,1,,4005,3270,1.8992748040036531
44,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,800,1,,4005,3470,2.9561463900026865
44,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,806,1,,4005,3664,5.194614848995116
44,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,823,1,,4005,3841,8.335648680003942
44,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,837,1,,4005,4004,10.218316551996395
44,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,849,1,,4005,4155,11.991581173002487
44,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,888,1,,4005,4267,14.613033994988655
44,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,908,1,,4005,4359,17.356948405998992
44,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,921,1,,4005,4438,18.618924797003274
44,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,915,1,,4005,4523,20.884315850998973
44,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4551,18.72877869500371
44,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4561,15.006822024006397
44,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,322,1,,4005,5239,16.440152976007084
44,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,522,538,1,,4005,5223,16.527135302007082
44,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,529,1,,4005,5694,18.26891192801122
44,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,702,1,,4005,5992,19.548033322003903
44,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,757,1,,4005,6235,19.375675592993503
44,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,522,826,1,,4005,5931,16.571695138991345
44,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,862,773,1,,4005,6020,17.808173323996016
44,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,348,804,1,,4005,5564,16.76287298600073
