solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
38,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,793,1,,3160,2940,1.9347748309955932,1015,766,249
38,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,787,1,,3160,3153,3.633090085000731,946,761,185
38,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,822,1,,3160,3331,5.261927034000109,962,807,155
38,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,857,1,,3160,3474,7.710420602998056,961,843,118
38,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,885,1,,3160,3589,8.80630167000345,961,877,84
38,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,899,1,,3160,3690,10.58880488700379,964,896,68
38,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,933,1,,3160,3757,12.351661310000054,990,926,64
38,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,931,1,,3160,3826,13.893137236002076,983,927,56
38,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,963,1,,3160,3863,13.544681307001156,1015,957,58
38,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,3880,8.130530757000088,1022,978,44
38,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,116,1,,3160,4764,9.071603221003897,1157,16,1141
38,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,220,1,,3160,5544,12.713728464994347,2024,27,1997
38,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,240,1,,3160,101,0.007414653002342675,0,0,0
38,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,93,1,,3160,1008,0.03213571100059198,100,84,16
38,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,407,1,,3160,1601,0.05954015000315849,1007,173,834
38,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,407,1,,3160,2194,0.1663072099981946,797,256,541
38,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,585,1,,3160,2609,0.6899346930003958,946,459,487
38,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,824,1,,3160,2785,1.282584759996098,1040,748,292
38,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,768,1,,3160,3017,2.4183503050007857,905,711,194
38,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,828,1,,3160,3189,4.2968996679992415,944,774,170
38,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,847,1,,3160,3342,6.1383633539953735,942,807,135
38,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,844,1,,3160,3498,7.877622357998916,906,808,98
38,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,882,1,,3160,3616,9.366283135997946,932,866,66
38,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,901,1,,3160,3715,11.175090620003175,941,890,51
38,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,924,1,,3160,3791,12.35971445299947,960,914,46
38,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,948,1,,3160,3843,12.487876291997964,985,934,51
38,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,984,1,,3160,3859,12.39195965199906,1014,971,43
38,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,1012,1,,3160,3847,9.038859950000187,1048,994,54
38,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,339,1,,3160,4508,10.321782871003961,1067,16,1051
38,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,549,1,,3160,4959,11.268372708000243,1725,31,1694
38,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,916,680,1,,3160,5195,11.625356841999746,2179,15,2164
