solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01888253801735118
16,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,83,1,,8385,1018,0.05364533996907994
16,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,55,1,,8385,1963,0.10413831798359752
16,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,152,1,,8385,2811,0.057860168046317995
16,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,180,1,,8385,3631,0.08731707400875166
16,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,275,1,,8385,4356,0.24623909499496222
16,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,533,1,,8385,4823,0.943583371990826
16,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,734,1,,8385,5089,1.3065467080450617
16,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,668,1,,8385,5421,3.976571661012713
16,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,5610,6.454188274976332
16,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,734,1,,8385,5876,8.465558251016773
16,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,762,1,,8385,6114,14.74828062101733
16,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,780,1,,8385,6334,22.009455937950406
16,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,6520,27.203824966039974
16,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,6705,31.43955604103394
16,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,6924,42.09928385197418
16,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,7107,40.483669031993486
16,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,7314,56.823419954977
16,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,7503,59.28795982099837
16,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,843,1,,8385,7660,69.97443521005334
16,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,847,1,,8385,7813,75.61316839698702
16,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,872,1,,8385,7941,97.12434341700282
16,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,910,1,,8385,8031,91.71086217398988
16,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,902,1,,8385,8129,85.96666068997001
16,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,936,1,,8385,8193,99.9079442989896
16,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,8248,100.77087906002998
16,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8302,98.96347506798338
16,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,8326,94.04991430899827
16,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8329,52.12318872200558
16,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8355,13.235161264019553
16,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,1020,1,,8385,8335,18.066178078996018
16,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,8336,11.986500245984644
16,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,13,1,,8385,9323,0.13044416601769626
16,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01930907997302711
16,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,78,1,,8385,1023,0.05765443801647052
16,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,157,1,,8385,1866,0.10304017300950363
16,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,409,1,,8385,2457,0.13462223199894652
16,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,260,1,,8385,3197,0.2278757099993527
16,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,309,1,,8385,3888,0.35830386297311634
16,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,443,1,,8385,4445,0.6445923469727859
16,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,623,1,,8385,4822,0.9632744279806502
16,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,5011,2.165846613002941
16,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,755,1,,8385,5256,2.227614759001881
16,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,733,1,,8385,5523,3.573150093026925
16,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,5731,5.0390103529789485
16,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,759,1,,8385,5972,9.154467678978108
16,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,798,1,,8385,6174,14.075375488959253
16,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,725,1,,8385,6449,18.539304611971602
16,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,6645,23.756731901026797
16,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,6829,36.26947729004314
16,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,7038,49.61690013000043
16,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,7265,64.97614105400862
16,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,7475,80.81785314698936
16,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,7686,77.23493205202976
16,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,7871,86.53814976598369
16,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,840,1,,8385,8031,92.24106756597757
16,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8108,102.49757469596807
16,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8155,106.05472663702676
16,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8227,104.99458249600139
16,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,936,1,,8385,8291,98.11268649500562
16,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,911,1,,8385,8380,127.48420895595336
16,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,8385,117.4083496889798
16,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,8379,139.21269058802864
16,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,1037,1,,8385,8342,94.38072517002001
16,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,141,1,,8385,9201,145.2515307390131
16,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,255,1,,8385,9946,187.05955146200722
16,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,289,1,,8385,10657,213.829812054988
16,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,254,339,1,,8385,10572,201.82928370701848
16,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,254,341,1,,8385,10485,221.53385406703455
16,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,254,342,1,,8385,10397,222.95556886895793
16,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,254,325,1,,8385,10326,223.94997808197513
16,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,762,332,1,,8385,10756,227.96835810301127
16,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,352,1,,8385,101,0.020429809985216707
16,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,86,1,,8385,1015,0.05496723699616268
16,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,356,1,,8385,1659,0.07781680900370702
16,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,705,1,,8385,1954,0.09949379600584507
16,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,691,1,,8385,2263,0.15336720400955528
16,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,319,1,,8385,2944,0.17165654199197888
16,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,381,1,,8385,3563,0.2478892449871637
16,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,496,1,,8385,4067,0.45932283299043775
16,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,673,1,,8385,4394,0.49242041597608477
16,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,753,1,,8385,4641,0.5362581370281987
16,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,760,1,,8385,4881,1.2263212380348705
16,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,777,1,,8385,5104,2.4886393640190363
16,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,763,1,,8385,5341,3.2609081880073063
16,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,726,1,,8385,5615,5.837463608011603
16,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,5808,7.607443383021746
16,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,761,1,,8385,6047,12.790657870005816
16,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,845,1,,8385,6202,17.075774673954584
16,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,6429,23.330945717985742
16,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,6612,28.58729215094354
16,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,6793,35.47120079898741
16,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,6951,44.269181649025995
16,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,7139,55.76857094198931
16,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,7365,68.45266269001877
16,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,838,1,,8385,7527,69.17792421701597
16,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,7723,74.8385165540385
16,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,901,1,,8385,7822,97.94825099402806
16,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,891,1,,8385,7931,85.10603881598217
16,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,8034,91.847599464003
16,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,929,1,,8385,8105,94.48623440100346
16,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8180,106.52606924599968
16,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,8215,118.33964868896874
16,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8245,107.22223180194851
16,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8279,118.52393409702927
16,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,8287,114.79989122599363
16,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8305,82.43943054397823
16,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,350,1,,8385,8955,142.67117094103014
16,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,551,1,,8385,9404,148.33815158100333
16,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,655,1,,8385,9749,0.12568216101499274
