solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
46,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,765,1,,4950,4643,16.191994978988077
46,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,816,1,,4950,4827,19.245764988008887
46,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,817,1,,4950,5010,23.329040954005904
46,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,883,1,,4950,5127,28.784989817999303
46,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,868,1,,4950,5259,32.531360286986455
46,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,888,1,,4950,5371,37.51172201000736
46,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,934,1,,4950,5437,41.94078802198055
46,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5487,46.38816086499719
46,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,947,1,,4950,5540,43.32961750298273
46,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5575,46.714281252003275
46,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5627,47.314407302008476
46,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5644,50.91054734197678
46,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5662,58.55999803499435
46,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5666,44.995533756999066
46,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,121,1,,4950,6545,52.52549471697421
46,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,578,218,1,,4950,6905,53.505786182999145
46,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,388,247,1,,4950,7046,53.91037269300432
46,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,958,256,1,,4950,7748,49.04476119199535
46,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,776,330,1,,4950,8194,63.27841230199556
46,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,772,382,1,,4950,8584,197.99623389702174
46,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,194,397,1,,4950,8381,165.71299123499193
46,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,582,336,1,,4950,8627,169.06659247601056
46,iterative,auto,warm,1,,True,0.1,32,100,0.5,0.2,fixed,1000,1000,388,411,1,,4950,8604,167.50710455299122
46,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,397,1,,4950,101,0.010877865977818146
46,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,87,1,,4950,1014,0.044564003008417785
46,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,399,1,,4950,1615,0.06694864499149844
46,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,330,1,,4950,2285,0.11987194200628437
46,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,403,1,,4950,2882,0.23871491898898967
46,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,614,1,,4950,3268,0.5040822779992595
46,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,760,1,,4950,3508,0.7645982679969165
46,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,757,1,,4950,3751,1.8218054690223653
46,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,816,1,,4950,3935,3.6145900579867885
46,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,808,1,,4950,4127,6.155636854004115
46,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,780,1,,4950,4347,9.837886130000697
46,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,812,1,,4950,4535,13.300472873001127
46,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,797,1,,4950,4738,19.18181973299943
46,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,795,1,,4950,4943,22.76913789100945
46,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,890,1,,4950,5053,26.064891161979176
46,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,871,1,,4950,5182,30.998675707000075
46,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,893,1,,4950,5289,34.78820093598915
46,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,933,1,,4950,5356,38.48064735200023
46,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,934,1,,4950,5422,40.98625165599515
46,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5464,42.92687736701919
46,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,933,1,,4950,5531,43.95616552201682
46,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,961,1,,4950,5570,50.954347134014824
46,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5610,51.42757898400305
46,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5634,53.99922571500065
46,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5662,56.08736012701411
46,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5663,32.61193644598825
46,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,377,1,,4950,6286,37.53866100299638
46,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,573,1,,4950,6713,45.54706376398099
46,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,693,1,,4950,7020,43.08740229200339
46,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,968,767,1,,4950,7221,48.088957636995474
