solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
30,iterative,auto,warm,1,,True,0.1,5,30,0.5,0.2,fixed,1000,1000,547,441,1,,435,980,0.17531137899999294
30,iterative,auto,warm,1,,True,0.1,6,30,0.5,0.2,fixed,1000,1000,361,543,1,,435,798,0.024616906000005656
30,iterative,auto,warm,1,,True,0.1,7,30,0.5,0.2,fixed,1000,1000,432,360,1,,435,870,0.1422354179999843
30,iterative,auto,warm,1,,True,0.1,8,30,0.5,0.2,fixed,1000,1000,362,432,1,,435,800,0.019058159999985946
30,iterative,auto,warm,1,,True,0.1,9,30,0.5,0.2,fixed,1000,1000,524,365,1,,435,959,0.20316103600003999
30,iterative,auto,warm,1,,True,0.1,10,30,0.5,0.2,fixed,1000,1000,431,521,1,,435,869,0.010806060999982492
30,iterative,auto,warm,1,,True,0.1,11,30,0.5,0.2,fixed,1000,1000,656,430,1,,435,1095,0.012970287000030112
30,iterative,auto,warm,1,,True,0.1,12,30,0.5,0.2,fixed,1000,1000,27,377,1,,435,745,0.12638681499998938
30,iterative,auto,warm,1,,True,0.1,13,30,0.5,0.2,fixed,1000,1000,580,308,1,,435,1017,0.011015095999994173
30,iterative,auto,warm,1,,True,0.1,14,30,0.5,0.2,fixed,1000,1000,834,578,1,,435,1273,0.013097736000020177
30,iterative,auto,warm,1,,True,0.1,15,30,0.5,0.2,fixed,1000,1000,452,830,1,,435,895,0.15856237200000578
30,iterative,auto,warm,1,,True,0.1,16,30,0.5,0.2,fixed,1000,1000,530,462,1,,435,963,0.17665852400000404
30,iterative,auto,warm,1,,True,0.1,17,30,0.5,0.2,fixed,1000,1000,531,530,1,,435,964,0.005903891999992084
30,iterative,auto,warm,1,,True,0.1,18,30,0.5,0.2,fixed,1000,1000,1,268,1,,435,697,0.0031035739999651923
30,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,22,1,,435,101,0.002711153000007016
30,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,64,1,,435,1037,0.13558369599996922
30,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,695,1,,435,1342,0.2723948330000212
30,iterative,auto,warm,1,,True,0.3,3,30,0.5,0.2,fixed,1000,1000,531,911,1,,435,962,0.19380198499999324
30,iterative,auto,warm,1,,True,0.3,4,30,0.5,0.2,fixed,1000,1000,567,529,1,,435,1000,0.17563525299999583
30,iterative,auto,warm,1,,True,0.3,5,30,0.5,0.2,fixed,1000,1000,513,565,1,,435,948,0.15092620500001885
30,iterative,auto,warm,1,,True,0.3,6,30,0.5,0.2,fixed,1000,1000,578,516,1,,435,1010,0.18527016000001595
30,iterative,auto,warm,1,,True,0.3,7,30,0.5,0.2,fixed,1000,1000,351,576,1,,435,785,0.1512186799999995
30,iterative,auto,warm,1,,True,0.3,8,30,0.5,0.2,fixed,1000,1000,303,351,1,,435,737,0.12783307000000832
30,iterative,auto,warm,1,,True,0.3,9,30,0.5,0.2,fixed,1000,1000,188,172,1,,435,753,0.1411935659999699
30,iterative,auto,warm,1,,True,0.3,10,30,0.5,0.2,fixed,1000,1000,94,227,1,,435,620,0.09828794100002369
30,iterative,auto,warm,1,,True,0.3,11,30,0.5,0.2,fixed,1000,1000,668,184,1,,435,1104,0.19727311400004055
30,iterative,auto,warm,1,,True,0.3,12,30,0.5,0.2,fixed,1000,1000,371,671,1,,435,804,0.15189368400001513
30,iterative,auto,warm,1,,True,0.3,13,30,0.5,0.2,fixed,1000,1000,570,367,1,,435,1007,0.006976997999970536
30,iterative,auto,warm,1,,True,0.3,14,30,0.5,0.2,fixed,1000,1000,5,338,1,,435,674,0.1378989879999608
30,iterative,auto,warm,1,,True,0.3,15,30,0.5,0.2,fixed,1000,1000,354,237,1,,435,791,0.16580686200001082
30,iterative,auto,warm,1,,True,0.3,16,30,0.5,0.2,fixed,1000,1000,260,353,1,,435,698,0.11659488800000872
30,iterative,auto,warm,1,,True,0.3,17,30,0.5,0.2,fixed,1000,1000,437,261,1,,435,874,0.005868743000007726
