solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
13,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,625.3688343829999
13,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,609.2936354400008
13,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,612.3562837689824
13,iterative,auto,warm,1,,False,0,19,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,19101,631.78940839399
13,iterative,auto,warm,1,,False,0,20,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,20101,503.6444897449983
13,iterative,auto,warm,1,,False,0,21,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,21101,458.1201537720044
13,iterative,auto,warm,1,,False,0,22,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,22101,190.84301876300015
13,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.017224386014277115
13,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,87,1,,8385,1014,0.051266081020003185
13,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,28,1,,8385,1986,0.09532799501903355
13,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,133,1,,8385,2853,0.06918490398675203
13,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,168,1,,8385,3685,0.13684834699961357
13,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,333,1,,8385,4352,0.1641998760169372
13,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,492,1,,8385,4860,0.30853396299062297
13,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,569,1,,8385,5291,1.5440759129996877
13,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,856,1,,8385,5435,2.58814124201308
13,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,5620,4.702784514985979
13,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,5821,8.52274262800347
13,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,767,1,,8385,6054,11.380157457024325
13,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,743,1,,8385,6311,18.24819016098627
13,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,6501,23.923687531991163
13,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,6671,27.985258436994627
13,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,6853,33.952788471011445
13,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,7059,33.788895918027265
13,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,7242,45.48583394099842
13,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,7419,52.31021312100347
13,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,7609,55.24156762199709
13,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,7788,64.37187397299567
13,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,7949,72.7103890569997
13,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,866,1,,8385,8083,77.99852610201924
13,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,885,1,,8385,8198,87.9644055670069
13,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,888,1,,8385,8310,93.02074325698777
13,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,929,1,,8385,8381,99.56720123099512
13,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,920,1,,8385,8461,96.32050190202426
13,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8531,114.97936059799395
13,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8603,136.83551177498884
13,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8657,143.13576135699986
13,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,937,1,,8385,8720,146.43855103797978
13,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,8786,135.40517943599843
13,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,8799,132.42785542999627
13,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8850,139.76187162398128
13,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8895,109.68696701599401
13,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,8936,133.81984447300783
13,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8963,116.70034140400821
13,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,9002,105.58471294099581
13,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,1019,1,,8385,8983,128.3242407529906
13,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,9014,120.44433227900299
13,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,9028,102.49608071602415
13,iterative,auto,warm,1,,True,0,41,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,9067,109.81105159100844
13,iterative,auto,warm,1,,True,0,42,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,9084,108.22354786199867
13,iterative,auto,warm,1,,True,0,43,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,9104,93.37768639798742
13,iterative,auto,warm,1,,True,0,44,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,9110,106.88715706198127
13,iterative,auto,warm,1,,True,0,45,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9114,79.94917864899617
13,iterative,auto,warm,1,,True,0,46,130,0.5,0.2,fixed,1000,1000,1000,1015,1,,8385,9099,72.55587518497487
13,iterative,auto,warm,1,,True,0,47,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,9121,79.65677121799672
13,iterative,auto,warm,1,,True,0,48,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9121,77.64720222499454
13,iterative,auto,warm,1,,True,0,49,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,9160,71.26994749400183
13,iterative,auto,warm,1,,True,0,50,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,9172,69.4984806359862
13,iterative,auto,warm,1,,True,0,51,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9170,57.880215090001
13,iterative,auto,warm,1,,True,0,52,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,9187,60.160185413988074
13,iterative,auto,warm,1,,True,0,53,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,9195,59.94650082301814
13,iterative,auto,warm,1,,True,0,54,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9191,62.144397674012
13,iterative,auto,warm,1,,True,0,55,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,9221,64.40377844299655
13,iterative,auto,warm,1,,True,0,56,130,0.5,0.2,fixed,1000,1000,1000,1021,1,,8385,9200,55.16453524099779
13,iterative,auto,warm,1,,True,0,57,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,9214,55.47396130900597
13,iterative,auto,warm,1,,True,0,58,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,9231,51.86751921399264
13,iterative,auto,warm,1,,True,0,59,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,9238,47.34474127498106
13,iterative,auto,warm,1,,True,0,60,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,9252,45.537098935979884
13,iterative,auto,warm,1,,True,0,61,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,9271,48.05222359401523
13,iterative,auto,warm,1,,True,0,62,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,9261,44.668147253018105
13,iterative,auto,warm,1,,True,0,63,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,9256,39.186686914996244
13,iterative,auto,warm,1,,True,0,64,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9258,39.91730438900413
13,iterative,auto,warm,1,,True,0,65,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9256,38.85659740900155
13,iterative,auto,warm,1,,True,0,66,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,9266,37.617063126992434
13,iterative,auto,warm,1,,True,0,67,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,9273,31.283356708008796
13,iterative,auto,warm,1,,True,0,68,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9274,30.69162771399715
13,iterative,auto,warm,1,,True,0,69,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,9283,28.3453922260087
13,iterative,auto,warm,1,,True,0,70,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,9289,27.744466517993715
13,iterative,auto,warm,1,,True,0,71,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,9294,26.592066474986495
13,iterative,auto,warm,1,,True,0,72,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,9289,28.80982119400869
13,iterative,auto,warm,1,,True,0,73,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9290,29.90865238601691
13,iterative,auto,warm,1,,True,0,74,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,9299,25.322669150977163
13,iterative,auto,warm,1,,True,0,75,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9303,22.283568354992894
13,iterative,auto,warm,1,,True,0,76,130,0.5,0.2,fixed,1000,1000,1000,1012,1,,8385,9291,25.11167313400074
13,iterative,auto,warm,1,,True,0,77,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9287,0.4155718790134415
13,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,1,1,,8385,101,0.019438212999375537
13,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,91,1,,8385,1010,0.04623730498133227
13,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,139,1,,8385,1871,0.07945837199804373
13,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,399,1,,8385,2472,0.12332793200039305
13,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,216,1,,8385,3256,0.216580548993079
13,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,342,1,,8385,3914,0.36251034401357174
13,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,482,1,,8385,4432,0.5109625659824815
13,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,624,1,,8385,4808,0.6723665819736198
13,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,5003,0.8188325630035251
13,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,755,1,,8385,5248,1.952087527984986
13,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,770,1,,8385,5478,2.808387560013216
13,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,744,1,,8385,5734,5.169997502991464
13,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,5915,7.782228429015959
13,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6109,12.051844611007255
13,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,6304,16.194627741002478
13,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,6513,23.917615256010322
13,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,6710,34.28132034200826
13,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,6914,40.55670534798992
13,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,7113,48.65569771401351
13,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,766,1,,8385,7347,62.90297495998675
13,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,7554,71.88068863999797
13,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,7738,82.53598771500401
13,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,7896,90.90342971502105
13,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,8062,99.09820829000091
13,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,900,1,,8385,8162,99.78173644599156
13,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,893,1,,8385,8269,107.57592502399348
13,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,872,1,,8385,8397,114.69129712399445
13,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,884,1,,8385,8513,122.72957805800252
13,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8572,118.95455547998426
13,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,939,1,,8385,8633,131.59708291399875
13,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8678,130.77058248399408
13,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,8738,129.36827561701648
13,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,944,1,,8385,8794,145.28505956899608
13,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,954,1,,8385,8840,141.8736098310037
13,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8879,145.30983668600675
13,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8882,146.25066228499054
13,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,964,1,,8385,8918,145.84652043497772
13,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,8939,153.54402954899706
13,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8982,156.3423694910016
13,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8994,166.43855400101165
13,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,9024,158.8552058839996
13,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,9062,166.03577012798632
13,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,9074,169.51652830498642
13,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9078,162.7159599380102
13,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,9093,168.58197038600338
13,iterative,auto,warm,1,,True,0.1,45,130,0.5,0.2,fixed,1000,1000,1000,971,1,,8385,9122,174.80471264501102
13,iterative,auto,warm,1,,True,0.1,46,130,0.5,0.2,fixed,1000,1000,1000,1013,1,,8385,9109,168.2803535160201
13,iterative,auto,warm,1,,True,0.1,47,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,9117,174.91000723600155
13,iterative,auto,warm,1,,True,0.1,48,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,9168,168.84103152301395
13,iterative,auto,warm,1,,True,0.1,49,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,9191,171.49395865900442
13,iterative,auto,warm,1,,True,0.1,50,130,0.5,0.2,fixed,1000,1000,1000,1020,1,,8385,9171,178.5480102619913
13,iterative,auto,warm,1,,True,0.1,51,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,9186,193.56083381801727
13,iterative,auto,warm,1,,True,0.1,52,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,9196,188.94588334602304
13,iterative,auto,warm,1,,True,0.1,53,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,9210,179.41208773001563
13,iterative,auto,warm,1,,True,0.1,54,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9210,172.76195427399944
13,iterative,auto,warm,1,,True,0.1,55,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,9222,178.44565627499833
13,iterative,auto,warm,1,,True,0.1,56,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,9245,191.62693971197587
13,iterative,auto,warm,1,,True,0.1,57,130,0.5,0.2,fixed,1000,1000,1000,1017,1,,8385,9228,185.1715297329938
13,iterative,auto,warm,1,,True,0.1,58,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,9254,191.50132597400807
13,iterative,auto,warm,1,,True,0.1,59,130,0.5,0.2,fixed,1000,1000,1000,1009,1,,8385,9245,199.70832197298296
13,iterative,auto,warm,1,,True,0.1,60,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9244,208.8123782230541
13,iterative,auto,warm,1,,True,0.1,61,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,9259,193.98019560199464
13,iterative,auto,warm,1,,True,0.1,62,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9260,203.4891824160004
13,iterative,auto,warm,1,,True,0.1,63,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,9255,188.70324630796677
13,iterative,auto,warm,1,,True,0.1,64,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,9280,205.06120725697838
13,iterative,auto,warm,1,,True,0.1,65,130,0.5,0.2,fixed,1000,1000,1000,1012,1,,8385,9268,191.24732388998382
13,iterative,auto,warm,1,,True,0.1,66,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9268,183.7036836759653
13,iterative,auto,warm,1,,True,0.1,67,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,9278,200.52751681103837
13,iterative,auto,warm,1,,True,0.1,68,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,9287,186.5110820940463
13,iterative,auto,warm,1,,True,0.1,69,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,9281,225.5069049290032
13,iterative,auto,warm,1,,True,0.1,70,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,9287,186.84750011801952
13,iterative,auto,warm,1,,True,0.1,71,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,9277,187.70587885403074
13,iterative,auto,warm,1,,True,0.1,72,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,9292,24.8099032099708
13,iterative,auto,warm,1,,True,0.1,73,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,9313,203.42130711098434
13,iterative,auto,warm,1,,True,0.1,74,130,0.5,0.2,fixed,1000,1000,1000,1015,1,,8385,9298,31.47659554402344
13,iterative,auto,warm,1,,True,0.1,75,130,0.5,0.2,fixed,1000,1000,1000,1014,1,,8385,9284,203.34469352202723
13,iterative,auto,warm,1,,True,0.1,76,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,9290,191.14049795799656
13,iterative,auto,warm,1,,True,0.1,77,130,0.5,0.2,fixed,1000,1000,1000,120,1,,8385,10170,0.26258768897969276
13,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,166,1,,8385,101,0.018014052999205887
13,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,92,1,,8385,1009,0.05645731801632792
13,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,343,1,,8385,1666,0.07047151698498055
13,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,742,1,,8385,1924,0.10215457697631791
13,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,737,1,,8385,2187,0.12602205498842523
13,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,323,1,,8385,2864,0.14975643996149302
13,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,343,1,,8385,3521,0.22799347201362252
13,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,510,1,,8385,4011,0.41997324803378433
13,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,616,1,,8385,4395,0.5706452329759486
13,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,4609,0.6769227419863455
13,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,4819,0.7123211970319971
13,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,766,1,,8385,5053,1.3998693529865704
13,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,5269,2.4984317640191875
13,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,5461,3.2821844589780085
13,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,5656,5.572951189009473
13,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,760,1,,8385,5896,9.3241445159656
13,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,6088,11.755120031011757
13,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,6242,16.856682099984027
13,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,757,1,,8385,6485,22.752816204039846
13,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,6700,31.385745879029855
13,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,6891,38.711410414020065
13,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,7069,46.13253354100743
13,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,7283,67.0789005549741
13,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,7464,74.91746020503342
13,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,7635,76.38045279897051
13,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,7830,79.3167156650452
13,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,843,1,,8385,7987,96.62572664296022
13,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,882,1,,8385,8105,106.77753112302162
13,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,922,1,,8385,8183,106.63226441299776
13,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,869,1,,8385,8314,107.72758555901237
13,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,909,1,,8385,8405,120.04189335397677
13,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,919,1,,8385,8486,136.26615753100486
13,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8558,129.23514921200695
13,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8603,130.93395430699456
13,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8652,118.15810089797014
