solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
19,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,838,1,,7140,6947,54.6054790210037
19,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7004,57.309987588989316
19,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,901,1,,7140,7103,53.52817404901725
19,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,932,1,,7140,7171,45.6452978310117
19,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7225,48.897339343006024
19,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,947,1,,7140,7278,40.9133296040236
19,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,975,1,,7140,7303,30.800083523994545
19,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,1016,1,,7140,7287,26.44251488702139
19,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,7306,13.809253018000163
19,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,15,1,,7140,8291,0.07864026600145735
19,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015855828998610377
19,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,81,1,,7140,1020,0.05054277798626572
19,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,157,1,,7140,1863,0.0819261249853298
19,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,275,1,,7140,2588,0.12926533501013182
19,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,247,1,,7140,3341,0.24579698898014612
19,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,434,1,,7140,3907,0.44025185698410496
19,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,596,1,,7140,4311,0.8368542110256385
19,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,759,1,,7140,4552,1.1565980129817035
19,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,760,1,,7140,4792,2.3755308389954735
19,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,5013,3.5467910269799177
19,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,770,1,,7140,5243,6.5256782450014725
19,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,5464,8.893472665018635
19,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,768,1,,7140,5696,15.8895954680047
19,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,781,1,,7140,5915,22.052145323017612
19,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,6111,28.33718377200421
19,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,6310,39.48052783100866
19,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,6483,48.76093950300128
19,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,876,1,,7140,6607,53.863863481994485
19,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,831,1,,7140,6776,68.80640704801772
19,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,905,1,,7140,6871,74.33747152902652
19,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,884,1,,7140,6987,78.76514915598091
19,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,926,1,,7140,7061,83.83621186000528
19,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,936,1,,7140,7125,87.9950730210112
19,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,909,1,,7140,7216,98.94903035799507
19,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7251,107.06016929799807
19,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,937,1,,7140,7314,84.82264102200861
19,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,1015,1,,7140,7299,60.13680459497846
19,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,148,1,,7140,8151,91.7253322530014
19,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,234,1,,7140,8917,118.05879720399389
19,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,936,292,1,,7140,9561,160.04630854699644
19,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,702,340,1,,7140,9923,162.04124749999028
19,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,234,364,1,,7140,9793,154.34434201801196
19,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,234,364,1,,7140,9663,152.38868193698
19,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,702,356,1,,7140,10009,160.53723217500374
19,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,1000,395,1,,7140,10614,0.07588659398606978
19,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,404,1,,7140,101,0.016383184993173927
19,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,88,1,,7140,1013,0.05581504400470294
19,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,355,1,,7140,1658,0.07106778500019573
19,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,658,1,,7140,2000,0.10106964499573223
19,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,333,1,,7140,2667,0.13671861600596458
19,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,393,1,,7140,3274,0.23238277502241544
19,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,531,1,,7140,3743,0.327652631996898
19,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,655,1,,7140,4088,0.5393561979872175
19,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,753,1,,7140,4335,1.0794445670035202
19,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,838,1,,7140,4497,1.0572280269989278
19,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,743,1,,7140,4754,1.8796918269945309
19,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,771,1,,7140,4983,4.2079157100233715
19,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,837,1,,7140,5146,4.760491871013073
19,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,757,1,,7140,5389,8.770025629986776
19,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,5576,11.187920064025093
19,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,790,1,,7140,5786,20.027384130982682
19,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,771,1,,7140,6015,26.605624107003678
19,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,6195,34.78132771499804
19,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,821,1,,7140,6374,36.55849666602444
19,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,891,1,,7140,6483,44.71258528297767
19,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,878,1,,7140,6605,50.871388757019304
19,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,857,1,,7140,6748,51.717825732019264
19,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,918,1,,7140,6830,59.39067240600707
19,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,885,1,,7140,6945,68.21725106300437
19,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,888,1,,7140,7057,71.25039115399704
19,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7079,78.44083788699936
19,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,890,1,,7140,7189,82.16228828101885
19,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7237,88.97536119201686
19,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7248,90.97832722001476
19,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,953,1,,7140,7295,87.08384350300184
19,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,1016,1,,7140,7279,74.09023303899448
19,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,358,1,,7140,7921,102.74975721602095
19,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,555,1,,7140,8366,148.781736096018
19,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,637,1,,7140,8729,133.1453715459793
19,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,8949,160.602373058995
19,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,845,1,,7140,9104,166.33287364800344
19,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,891,1,,7140,9213,171.4123076699907
19,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,468,897,1,,7140,8784,154.44008535597823
19,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,698,744,1,,7140,8738,138.0810615060036
19,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,702,728,1,,7140,8712,119.97121275000973
19,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,698,691,1,,7140,8719,104.70076256099856
19,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,728,1,,7140,8991,152.29108166799415
19,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,702,748,1,,7140,8945,152.10796930501238
19,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,694,804,1,,7140,8835,144.33814233599696
