solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
39,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,944,1,,1770,2559,3.254642989999411
39,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2565,2.8224052490004397
39,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,1014,1,,1770,2551,2.3272473140004877
39,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2546,2.2456538090009417
39,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,166,1,,1770,3380,2.642752860001565
39,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,718,229,1,,1770,3869,3.3279078060004395
39,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,601,312,1,,1770,4158,3.842407493000792
39,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,730,293,1,,1770,4595,4.595269366000139
39,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,168,308,1,,1770,4455,3.949431009001273
39,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,170,314,1,,1770,4311,3.7950414570004796
39,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,450,357,1,,1770,4404,4.180257060999793
39,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,666,334,1,,1770,4736,4.543408715999249
39,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,508,378,1,,1770,4866,4.704674098999021
39,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,612,369,1,,1770,5109,4.950059836999571
39,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,618,384,1,,1770,5343,4.798404912000478
39,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,277,507,1,,1770,5113,6.088176411998575
39,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,1000,3495,1,,1770,2618,3.0108016839985794
39,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,1000,1011,1,,1770,2607,2.8665849580011127
39,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2615,0.8915762029992038
39,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,1000,973,1,,1770,2642,4.021086994000143
39,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,1000,952,1,,1770,2690,4.038498443000208
39,iterative,auto,warm,1,,True,0.1,29,60,0.5,0.2,fixed,1000,1000,1000,952,1,,1770,2738,5.247055346999332
39,iterative,auto,warm,1,,True,0.1,30,60,0.5,0.2,fixed,1000,1000,1000,974,1,,1770,2764,4.876250232999155
39,iterative,auto,warm,1,,True,0.1,31,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2769,5.160837804000039
39,iterative,auto,warm,1,,True,0.1,32,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2766,4.926234988000942
39,iterative,auto,warm,1,,True,0.1,33,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2767,4.325095889000295
39,iterative,auto,warm,1,,True,0.1,34,60,0.5,0.2,fixed,1000,1000,1000,604,1,,1770,3163,5.834566872999858
39,iterative,auto,warm,1,,True,0.1,35,60,0.5,0.2,fixed,1000,1000,1000,900,1,,1770,3263,5.347286238000379
39,iterative,auto,warm,1,,True,0.1,36,60,0.5,0.2,fixed,1000,1000,491,824,1,,1770,2930,5.058710903000247
39,iterative,auto,warm,1,,True,0.1,37,60,0.5,0.2,fixed,1000,1000,676,477,1,,1770,3129,5.555413325999325
39,iterative,auto,warm,1,,True,0.1,38,60,0.5,0.2,fixed,1000,1000,1000,923,1,,1770,3206,0.04619757499858679
39,iterative,auto,warm,1,,True,0.1,39,60,0.5,0.2,fixed,1000,1000,1000,880,1,,1770,3326,5.649326327000381
39,iterative,auto,warm,1,,True,0.1,40,60,0.5,0.2,fixed,1000,1000,435,920,1,,1770,2841,0.02826784999888332
39,iterative,auto,warm,1,,True,0.1,41,60,0.5,0.2,fixed,1000,1000,1000,512,1,,1770,3329,5.25017812400074
39,iterative,auto,warm,1,,True,0.1,42,60,0.5,0.2,fixed,1000,1000,1000,1214,1,,1770,3115,4.599644403999264
39,iterative,auto,warm,1,,True,0.1,43,60,0.5,0.2,fixed,1000,1000,1000,1052,1,,1770,3063,4.837475844000437
39,iterative,auto,warm,1,,True,0.1,44,60,0.5,0.2,fixed,1000,1000,1000,1039,1,,1770,3024,4.799674277999657
39,iterative,auto,warm,1,,True,0.1,45,60,0.5,0.2,fixed,1000,1000,281,727,1,,1770,2578,4.530344646000231
39,iterative,auto,warm,1,,True,0.1,46,60,0.5,0.2,fixed,1000,1000,1000,514,1,,1770,3064,5.394981085000836
39,iterative,auto,warm,1,,True,0.1,47,60,0.5,0.2,fixed,1000,1000,1000,963,1,,1770,3101,0.03569431000141776
39,iterative,auto,warm,1,,True,0.1,48,60,0.5,0.2,fixed,1000,1000,119,926,1,,1770,2294,4.731362677001016
39,iterative,auto,warm,1,,True,0.1,49,60,0.5,0.2,fixed,1000,1000,1000,153,1,,1770,3141,0.033414339000955806
39,iterative,auto,warm,1,,True,0.1,50,60,0.5,0.2,fixed,1000,1000,153,983,1,,1770,2311,4.2524141460016835
39,iterative,auto,warm,1,,True,0.1,51,60,0.5,0.2,fixed,1000,1000,1000,312,1,,1770,2999,0.05457490300068457
39,iterative,auto,warm,1,,True,0.1,52,60,0.5,0.2,fixed,1000,1000,1000,858,1,,1770,3141,5.288589847999901
39,iterative,auto,warm,1,,True,0.1,53,60,0.5,0.2,fixed,1000,1000,307,848,1,,1770,2600,4.571083884000473
39,iterative,auto,warm,1,,True,0.1,54,60,0.5,0.2,fixed,1000,1000,519,298,1,,1770,2821,4.843596192000405
39,iterative,auto,warm,1,,True,0.1,55,60,0.5,0.2,fixed,1000,1000,519,777,1,,1770,2563,4.835103231000176
39,iterative,auto,warm,1,,True,0.1,56,60,0.5,0.2,fixed,1000,1000,214,554,1,,1770,2223,0.03105350399891904
39,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,17,1,,1770,101,0.005393327999627218
39,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,89,1,,1770,1012,0.025846344000456156
39,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,338,1,,1770,1674,0.09867735199986782
39,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,679,1,,1770,1995,0.3925466159998905
39,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,870,1,,1770,2125,0.9223033709986339
39,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,852,1,,1770,2273,1.5174550479987374
39,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,947,1,,1770,2326,1.8020378799992613
39,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,899,1,,1770,2427,2.5165737440001976
39,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,944,1,,1770,2483,2.930930172000444
39,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,943,1,,1770,2540,2.6505821050013765
39,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2539,3.1500729029994545
39,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2561,2.691440190999856
39,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,357,1,,1770,3204,2.9398833320010453
39,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,567,1,,1770,3637,3.5003001680015586
39,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,946,661,1,,1770,3922,3.5538001139993867
39,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,989,734,1,,1770,4177,4.025569606999852
39,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,282,847,1,,1770,3612,3.268639739999344
39,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,284,623,1,,1770,3273,2.6220641330000944
39,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,587,1,,1770,3686,3.3945103799997014
39,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,2150,1,,1770,2536,2.523023882000416
39,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,968,1,,1770,2568,2.4940035969993914
39,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,1018,1,,1770,2550,2.52394897799968
39,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2560,2.368375940999613
39,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2569,2.83147020099932
39,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,977,1,,1770,2592,2.4337949429991568
39,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2586,2.6154740620004304
39,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,963,1,,1770,2623,3.0597839069996553
39,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2639,3.487868272999549
39,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,957,1,,1770,2682,3.78785371199956
39,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,1000,964,1,,1770,2718,4.215683885999169
39,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,1000,976,1,,1770,2742,4.029850825998437
39,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2755,0.2949794429987378
39,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2763,4.8035985290007375
39,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2759,4.6557598569997936
39,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2766,4.764364929998919
39,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2762,0.05350232800083177
