solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
15,iterative,auto,warm,1,,True,0.3,7,30,0.5,0.2,fixed,1000,1000,35,621,1,,435,827,0.1788773170000013
15,iterative,auto,warm,1,,True,0.3,8,30,0.5,0.2,fixed,1000,1000,42,124,1,,435,745,0.16669124400002033
15,iterative,auto,warm,1,,True,0.3,9,30,0.5,0.2,fixed,1000,1000,180,115,1,,435,810,0.1827562260000093
15,iterative,auto,warm,1,,True,0.3,10,30,0.5,0.2,fixed,1000,1000,380,229,1,,435,961,0.1914302540000108
15,iterative,auto,warm,1,,True,0.3,11,30,0.5,0.2,fixed,1000,1000,210,390,1,,435,781,0.17831669099999203
15,iterative,auto,warm,1,,True,0.3,12,30,0.5,0.2,fixed,1000,1000,320,257,1,,435,844,0.18143412700001704
15,iterative,auto,warm,1,,True,0.3,13,30,0.5,0.2,fixed,1000,1000,108,224,1,,435,728,0.18026645899999494
15,iterative,auto,warm,1,,True,0.3,14,30,0.5,0.2,fixed,1000,1000,281,198,1,,435,811,0.2037316229999817
15,iterative,auto,warm,1,,True,0.3,15,30,0.5,0.2,fixed,1000,1000,95,181,1,,435,725,0.15810310500000924
15,iterative,auto,warm,1,,True,0.3,16,30,0.5,0.2,fixed,1000,1000,433,183,1,,435,975,0.22009575399999903
15,iterative,auto,warm,1,,True,0.3,17,30,0.5,0.2,fixed,1000,1000,209,401,1,,435,783,0.18198094400000286
15,iterative,auto,warm,1,,True,0.3,18,30,0.5,0.2,fixed,1000,1000,198,176,1,,435,805,0.19483338199998457
15,iterative,auto,warm,1,,True,0.3,19,30,0.5,0.2,fixed,1000,1000,172,229,1,,435,748,0.17559978299999557
15,iterative,auto,warm,1,,True,0.3,20,30,0.5,0.2,fixed,1000,1000,473,227,1,,435,994,0.20453079200001412
15,iterative,auto,warm,1,,True,0.3,21,30,0.5,0.2,fixed,1000,1000,269,413,1,,435,850,0.004784208000017998
