solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
24,iterative,auto,warm,1,,250,80,0.5,0.1,fixed,10,10,10,1,,3160,2601,0.41784602100051416
24,iterative,auto,warm,1,,251,80,0.5,0.1,fixed,10,10,10,1,,3160,2611,0.4034774320007273
24,iterative,auto,warm,1,,252,80,0.5,0.1,fixed,10,10,10,1,,3160,2621,0.29439656199974706
24,iterative,auto,warm,1,,253,80,0.5,0.1,fixed,10,10,10,1,,3160,2631,0.35590780600068683
24,iterative,auto,warm,1,,254,80,0.5,0.1,fixed,10,10,10,1,,3160,2641,0.41430347400091705
24,iterative,auto,warm,1,,255,80,0.5,0.1,fixed,10,10,10,1,,3160,2651,0.3083970509997016
24,iterative,auto,warm,1,,256,80,0.5,0.1,fixed,10,10,10,1,,3160,2661,0.37990113500018197
24,iterative,auto,warm,1,,257,80,0.5,0.1,fixed,10,10,10,1,,3160,2671,0.4579313319991343
24,iterative,auto,warm,1,,258,80,0.5,0.1,fixed,10,10,10,1,,3160,2681,0.49105834900001355
24,iterative,auto,warm,1,,259,80,0.5,0.1,fixed,10,10,10,1,,3160,2691,0.32618375000129163
24,iterative,auto,warm,1,,260,80,0.5,0.1,fixed,10,10,10,1,,3160,2701,0.45417750900014653
24,iterative,auto,warm,1,,261,80,0.5,0.1,fixed,10,10,10,1,,3160,2711,0.5339946419990156
24,iterative,auto,warm,1,,262,80,0.5,0.1,fixed,10,10,10,1,,3160,2721,0.6108344759995816
24,iterative,auto,warm,1,,263,80,0.5,0.1,fixed,10,10,10,1,,3160,2731,0.5386167809992912
24,iterative,auto,warm,1,,264,80,0.5,0.1,fixed,10,10,10,1,,3160,2741,0.4863819140009582
24,iterative,auto,warm,1,,265,80,0.5,0.1,fixed,10,10,10,1,,3160,2751,0.5286455169989495
24,iterative,auto,warm,1,,266,80,0.5,0.1,fixed,10,10,10,1,,3160,2761,0.6503711269997439
24,iterative,auto,warm,1,,267,80,0.5,0.1,fixed,10,10,10,1,,3160,2771,0.4483825059996889
24,iterative,auto,warm,1,,268,80,0.5,0.1,fixed,10,10,10,1,,3160,2781,0.581047072999354
24,iterative,auto,warm,1,,269,80,0.5,0.1,fixed,10,10,10,1,,3160,2791,0.4210741599999892
24,iterative,auto,warm,1,,270,80,0.5,0.1,fixed,10,10,10,1,,3160,2801,0.4869945390000794
24,iterative,auto,warm,1,,271,80,0.5,0.1,fixed,10,10,10,1,,3160,2811,0.6083851530001994
24,iterative,auto,warm,1,,272,80,0.5,0.1,fixed,10,10,10,1,,3160,2821,0.7888247189985123
24,iterative,auto,warm,1,,273,80,0.5,0.1,fixed,10,10,10,1,,3160,2831,0.7458333739996306
24,iterative,auto,warm,1,,274,80,0.5,0.1,fixed,10,10,10,1,,3160,2841,0.6190475879993755
24,iterative,auto,warm,1,,275,80,0.5,0.1,fixed,10,10,10,1,,3160,2851,0.6030707190002431
24,iterative,auto,warm,1,,276,80,0.5,0.1,fixed,10,10,10,1,,3160,2861,0.7493615150015103
24,iterative,auto,warm,1,,277,80,0.5,0.1,fixed,10,10,10,1,,3160,2871,0.6071560710006452
24,iterative,auto,warm,1,,278,80,0.5,0.1,fixed,10,10,10,1,,3160,2881,0.6623551910015522
24,iterative,auto,warm,1,,279,80,0.5,0.1,fixed,10,10,10,1,,3160,2891,0.861564326000007
24,iterative,auto,warm,1,,280,80,0.5,0.1,fixed,10,10,10,1,,3160,2901,0.5732194659995002
24,iterative,auto,warm,1,,281,80,0.5,0.1,fixed,10,10,10,1,,3160,2911,0.8898530070000561
24,iterative,auto,warm,1,,282,80,0.5,0.1,fixed,10,10,10,1,,3160,2921,0.9224103519991331
24,iterative,auto,warm,1,,283,80,0.5,0.1,fixed,10,10,10,1,,3160,2931,0.36074597200058633
24,iterative,auto,warm,1,,284,80,0.5,0.1,fixed,10,10,10,1,,3160,2941,0.6310346529990056
24,iterative,auto,warm,1,,285,80,0.5,0.1,fixed,10,10,10,1,,3160,2951,0.7226855139997497
24,iterative,auto,warm,1,,286,80,0.5,0.1,fixed,10,10,10,1,,3160,2961,0.8243932650002535
24,iterative,auto,warm,1,,287,80,0.5,0.1,fixed,10,10,10,1,,3160,2971,0.6850122910000209
24,iterative,auto,warm,1,,288,80,0.5,0.1,fixed,10,10,10,1,,3160,2981,0.6688903399990522
24,iterative,auto,warm,1,,289,80,0.5,0.1,fixed,10,10,10,1,,3160,2991,0.7723236000001634
24,iterative,auto,warm,1,,290,80,0.5,0.1,fixed,10,10,10,1,,3160,3001,0.9334066829997028
24,iterative,auto,warm,1,,291,80,0.5,0.1,fixed,10,10,10,1,,3160,3011,0.6323985630006064
24,iterative,auto,warm,1,,292,80,0.5,0.1,fixed,10,10,10,1,,3160,3021,1.0307966799991846
24,iterative,auto,warm,1,,293,80,0.5,0.1,fixed,10,10,10,1,,3160,3031,0.9591391520007164
24,iterative,auto,warm,1,,294,80,0.5,0.1,fixed,10,10,10,1,,3160,3041,1.0758104050000838
24,iterative,auto,warm,1,,295,80,0.5,0.1,fixed,10,10,10,1,,3160,3051,0.806242206999741
24,iterative,auto,warm,1,,296,80,0.5,0.1,fixed,10,10,10,1,,3160,3061,0.8764304020005511
24,iterative,auto,warm,1,,297,80,0.5,0.1,fixed,10,10,10,1,,3160,3071,0.8979142660009529
24,iterative,auto,warm,1,,298,80,0.5,0.1,fixed,10,10,10,1,,3160,3081,1.0210875410011795
24,iterative,auto,warm,1,,299,80,0.5,0.1,fixed,10,10,10,1,,3160,3091,0.9777680759998475
24,iterative,auto,warm,1,,300,80,0.5,0.1,fixed,10,10,10,1,,3160,3101,0.738715585999671
24,iterative,auto,warm,1,,301,80,0.5,0.1,fixed,10,10,10,1,,3160,3111,1.1557693399990967
24,iterative,auto,warm,1,,302,80,0.5,0.1,fixed,10,10,10,1,,3160,3121,1.2381139549997897
24,iterative,auto,warm,1,,303,80,0.5,0.1,fixed,10,10,10,1,,3160,3131,0.723444967999967
24,iterative,auto,warm,1,,304,80,0.5,0.1,fixed,10,10,10,1,,3160,3141,1.1899047089991655
24,iterative,auto,warm,1,,305,80,0.5,0.1,fixed,10,10,10,1,,3160,3151,0.896961692998957
24,iterative,auto,warm,1,,306,80,0.5,0.1,fixed,10,10,10,1,,3160,3161,1.1537852249985008
24,iterative,auto,warm,1,,307,80,0.5,0.1,fixed,10,10,10,1,,3160,3171,0.9538629700000456
24,iterative,auto,warm,1,,308,80,0.5,0.1,fixed,10,10,10,1,,3160,3181,0.7954210660009267
24,iterative,auto,warm,1,,309,80,0.5,0.1,fixed,10,10,10,1,,3160,3191,0.7925989060004213
24,iterative,auto,warm,1,,310,80,0.5,0.1,fixed,10,10,10,1,,3160,3201,0.9464751470004558
24,iterative,auto,warm,1,,311,80,0.5,0.1,fixed,10,10,10,1,,3160,3211,1.2265034440006275
24,iterative,auto,warm,1,,312,80,0.5,0.1,fixed,10,10,10,1,,3160,3221,0.9468571380002686
24,iterative,auto,warm,1,,313,80,0.5,0.1,fixed,10,10,10,1,,3160,3231,1.008184631000404
24,iterative,auto,warm,1,,314,80,0.5,0.1,fixed,10,10,10,1,,3160,3241,1.0653836759993283
24,iterative,auto,warm,1,,315,80,0.5,0.1,fixed,10,10,10,1,,3160,3251,1.36140200599948
24,iterative,auto,warm,1,,316,80,0.5,0.1,fixed,10,10,10,1,,3160,3261,1.1035843079989718
24,iterative,auto,warm,1,,317,80,0.5,0.1,fixed,10,10,10,1,,3160,3271,1.114043760999266
24,iterative,auto,warm,1,,318,80,0.5,0.1,fixed,10,10,10,1,,3160,3281,1.333879710000474
24,iterative,auto,warm,1,,319,80,0.5,0.1,fixed,10,10,10,1,,3160,3291,1.217515786000149
24,iterative,auto,warm,1,,320,80,0.5,0.1,fixed,10,10,10,1,,3160,3301,0.8520470250005019
24,iterative,auto,warm,1,,321,80,0.5,0.1,fixed,10,10,10,1,,3160,3311,1.0122025009986828
24,iterative,auto,warm,1,,322,80,0.5,0.1,fixed,10,10,10,1,,3160,3321,1.0442903160001151
24,iterative,auto,warm,1,,323,80,0.5,0.1,fixed,10,10,10,1,,3160,3331,1.2376461120002205
24,iterative,auto,warm,1,,324,80,0.5,0.1,fixed,10,10,10,1,,3160,3341,0.8515366669998912
24,iterative,auto,warm,1,,325,80,0.5,0.1,fixed,10,10,10,1,,3160,3351,1.130550548001338
24,iterative,auto,warm,1,,326,80,0.5,0.1,fixed,10,10,10,1,,3160,3361,1.0673372050005128
24,iterative,auto,warm,1,,327,80,0.5,0.1,fixed,10,10,10,1,,3160,3371,1.3042201179996482
24,iterative,auto,warm,1,,328,80,0.5,0.1,fixed,10,10,10,1,,3160,3381,1.0809915869995166
24,iterative,auto,warm,1,,329,80,0.5,0.1,fixed,10,10,10,1,,3160,3391,1.1298644179987605
24,iterative,auto,warm,1,,330,80,0.5,0.1,fixed,10,10,10,1,,3160,3401,1.0356770039998082
24,iterative,auto,warm,1,,331,80,0.5,0.1,fixed,10,10,10,1,,3160,3411,1.1433474419991398
24,iterative,auto,warm,1,,332,80,0.5,0.1,fixed,10,10,10,1,,3160,3421,1.6842287630006467
24,iterative,auto,warm,1,,333,80,0.5,0.1,fixed,10,10,10,1,,3160,3431,1.3006888069994602
24,iterative,auto,warm,1,,334,80,0.5,0.1,fixed,10,10,10,1,,3160,3441,1.7087633390001429
24,iterative,auto,warm,1,,335,80,0.5,0.1,fixed,10,10,10,1,,3160,3451,1.2846565710005962
24,iterative,auto,warm,1,,336,80,0.5,0.1,fixed,10,10,10,1,,3160,3461,0.9433796289995371
24,iterative,auto,warm,1,,337,80,0.5,0.1,fixed,10,10,10,1,,3160,3471,1.1263429059999908
24,iterative,auto,warm,1,,338,80,0.5,0.1,fixed,10,10,10,1,,3160,3481,1.0034323220006627
24,iterative,auto,warm,1,,339,80,0.5,0.1,fixed,10,10,10,1,,3160,3491,0.4274575689996709
24,iterative,auto,warm,1,,340,80,0.5,0.1,fixed,10,10,10,1,,3160,3501,1.2084213430007367
24,iterative,auto,warm,1,,341,80,0.5,0.1,fixed,10,10,10,1,,3160,3511,0.017445946999941953
