solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
21,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,886,1,,4950,5169,21.31292801699601,943,886,57
21,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,883,1,,4950,5286,22.85449608699855,937,883,54
21,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,901,1,,4950,5385,25.988634494999133,942,901,41
21,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5426,23.27772838099918,1001,959,42
21,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,926,1,,4950,5500,24.987578688000212,964,926,38
21,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5568,23.423571267994703,971,932,39
21,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5568,23.77200218100188,1035,1000,35
21,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5625,21.934984810999595,971,943,28
21,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5648,18.3643630009974,1018,977,41
21,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,1013,1,,4950,5635,18.438962850996177,1047,1013,34
21,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5652,19.97950201600179,1017,983,34
21,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5683,8.543538821999391,1011,969,42
21,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,772,16,1,,4950,6439,0.07524829099565977,1070,16,1054
21,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011133717001939658,0,0,0
21,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,89,1,,4950,1012,0.04331333599839127,100,88,12
21,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,186,1,,4950,1826,0.0805149169973447,1011,89,922
21,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,252,1,,4950,2574,0.16556601000047522,750,185,565
21,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,418,1,,4950,3156,0.3181481919964426,1053,336,717
21,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,687,1,,4950,3469,0.9880296109986375,1305,622,683
21,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,749,1,,4950,3720,1.5414615670015337,1142,701,441
21,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,722,1,,4950,3998,3.888774596998701,1095,693,402
21,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,788,1,,4950,4210,6.800316094006121,1046,765,281
21,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,803,1,,4950,4407,11.13597324500006,984,775,209
21,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,780,1,,4950,4627,13.85019622099935,923,766,157
21,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,823,1,,4950,4804,18.37204902600206,954,813,141
21,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,829,1,,4950,4975,24.218694440001855,938,815,123
21,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,840,1,,4950,5135,26.563265660995967,948,823,125
21,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5203,30.916083515003265,1007,927,80
21,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,901,1,,4950,5302,35.93751534100011,963,894,69
21,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,896,1,,4950,5406,39.402232667001954,940,887,53
21,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,927,1,,4950,5479,41.212665021004796,982,922,60
21,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5520,44.81344865800202,1003,955,48
21,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5572,46.52191356699768,1001,941,60
21,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5582,46.69428322600288,1019,986,33
21,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5631,55.85811709999689,982,948,34
21,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,968,1,,4950,5663,55.76516489599453,998,965,33
21,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5676,53.77470975899632,1016,981,35
21,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5675,42.263485771996784,1033,999,34
21,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,120,1,,4950,6555,44.92347804000019,1137,17,1120
21,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,211,1,,4950,7344,50.488015078997705,2024,13,2011
21,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,388,255,1,,4950,7477,0.06193161200644681,2781,3,2778
21,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,289,1,,4950,101,0.010850917002244387,0,0,0
21,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,85,1,,4950,1016,0.04163948300265474,100,77,23
21,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,375,1,,4950,1641,0.06271522400493268,1015,99,916
21,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,342,1,,4950,2299,0.1242267540001194,726,197,529
21,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,430,1,,4950,2869,0.2087344360043062,896,244,652
21,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,629,1,,4950,3240,0.4326536619992112,1193,427,766
21,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,3447,0.7942333849932766,1135,667,468
21,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,774,1,,4950,3673,1.178408189000038,1113,611,502
21,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,782,1,,4950,3891,3.9548589370024274,1069,668,401
21,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,819,1,,4950,4072,6.283814358997915,986,756,230
21,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,766,1,,4950,4306,8.903712777006149,902,708,194
21,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,4508,12.03124241000478,929,756,173
21,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,4702,15.191376302995195,924,774,150
21,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,838,1,,4950,4864,20.081329831999028,916,795,121
21,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,824,1,,4950,5040,25.27959718400234,901,802,99
21,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,913,1,,4950,5127,27.263412931002676,985,885,100
21,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,898,1,,4950,5229,31.52137644499453,941,869,72
21,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,904,1,,4950,5325,37.68976315300097,950,889,61
21,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,926,1,,4950,5399,38.60486332399887,975,907,68
21,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,937,1,,4950,5462,40.56560695799999,1007,916,91
21,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5486,42.64437501300563,1015,959,56
21,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,949,1,,4950,5537,49.8676554449994,997,928,69
21,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5563,45.29538015899743,1012,962,50
21,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,938,1,,4950,5625,47.218685754000035,977,928,49
21,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5624,53.62017316700076,1036,988,48
21,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5635,44.76506620399596,1025,976,49
21,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5636,53.37498651299393,1030,991,39
21,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5660,33.96125034000579,1016,962,54
21,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,358,1,,4950,6302,43.657166782002605,1176,30,1146
21,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,573,1,,4950,6729,36.219433976999426,1806,15,1791
21,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,653,1,,4950,7076,47.78411009800038,2257,32,2225
21,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,964,736,1,,4950,7304,47.72811543699936,2590,15,2575
21,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,1000,857,1,,4950,7447,49.69548471499729,2864,30,2834
21,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,194,874,1,,4950,6767,37.64320833799866,3004,3,3001
21,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,578,724,1,,4950,6621,40.52643824600091,2341,6,2335
21,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,772,661,1,,4950,6732,36.059822383998835,2202,9,2193
21,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,194,667,1,,4950,6259,39.75875642999745,2319,4,2315
21,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,774,573,1,,4950,6460,38.03544222500204,1864,9,1855
21,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,766,599,1,,4950,6627,40.87046968899813,2090,5,2085
21,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,194,655,1,,4950,6166,33.19070819800254,2260,3,2257
21,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,194,498,1,,4950,5862,36.50529970100615,1792,1,1791
21,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,1000,411,1,,4950,6451,41.59732177799742,1504,9,1495
