solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
14,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,865,1,,7140,6871,41.49116646699258,947,865,82
14,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,826,1,,7140,7045,52.53215739699954,916,826,90
14,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,887,1,,7140,7158,54.3340973710001,957,887,70
14,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,906,1,,7140,7252,57.137877959990874,969,906,63
14,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,915,1,,7140,7337,64.58193698599644,966,915,51
14,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,892,1,,7140,7445,66.9684016789979,943,892,51
14,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7486,70.98211855599948,1024,959,65
14,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7509,70.30974421699648,1027,977,50
14,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,937,1,,7140,7572,74.89098331000423,1003,937,66
14,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7583,58.26258277699526,1056,989,67
14,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7601,59.63723620100063,1030,982,48
14,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,939,1,,7140,7662,62.86418658099137,982,939,43
14,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7724,60.353857185997185,986,938,48
14,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,7734,54.681551634988864,1036,990,46
14,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7752,47.84754655500001,1026,982,44
14,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7774,49.34250191699539,1013,978,35
14,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7790,48.342014251000364,1024,984,40
14,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7801,47.05446218900033,1024,989,35
14,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,1018,1,,7140,7783,45.50305924199347,1059,1018,41
14,iterative,auto,warm,1,,True,0,37,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,7786,41.060633782006335,1035,997,38
14,iterative,auto,warm,1,,True,0,38,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7800,15.147934626991628,1025,986,39
14,iterative,auto,warm,1,,True,0,39,120,0.5,0.2,fixed,1000,1000,1000,13,1,,7140,8787,0.130823324987432,1117,13,1104
14,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.016261758995824493,0,0,0
14,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,96,1,,7140,1005,0.04565139499027282,100,95,5
14,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,158,1,,7140,1847,0.08700739199412055,1004,58,946
14,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,225,1,,7140,2622,0.11823478800943121,722,176,546
14,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,260,1,,7140,3362,0.24158479100151453,839,199,640
14,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,436,1,,7140,3926,0.37146892699820455,1257,327,930
14,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,568,1,,7140,4358,0.8474033130041789,1615,465,1150
14,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,852,1,,7140,4506,1.4028421370021533,1602,773,829
14,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,723,1,,7140,4783,2.3414244949963177,1247,665,582
14,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,757,1,,7140,5026,3.836751850001747,1201,705,496
14,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,726,1,,7140,5300,6.541556380994734,1157,686,471
14,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,775,1,,7140,5525,11.926308384994627,1111,735,376
14,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,5743,15.769261619003373,1076,758,318
14,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,5947,23.87154453799303,1059,765,294
14,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,6140,29.750513589999173,1005,789,216
14,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,6325,33.46482733701123,967,802,165
14,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,6512,40.3497897490015,974,804,170
14,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,843,1,,7140,6669,50.35297470301157,983,831,152
14,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,843,1,,7140,6826,60.02567695399921,941,829,112
14,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,7014,69.28225591299997,919,799,120
14,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,910,1,,7140,7104,77.71107973800099,984,903,81
14,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,914,1,,7140,7190,83.97656538999581,982,903,79
14,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,891,1,,7140,7299,97.41794872800529,976,885,91
14,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,923,1,,7140,7376,102.56926484599535,1018,915,103
14,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7419,103.59540524501062,1037,946,91
14,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,932,1,,7140,7487,115.85434901498957,1001,929,72
14,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,950,1,,7140,7537,133.86152499300078,1024,938,86
14,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,910,1,,7140,7627,107.93710412899964,964,905,59
14,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7672,106.36935338200419,1020,949,71
14,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7714,103.7375911840063,1049,948,101
14,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7713,103.06887992599513,1075,988,87
14,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7746,107.447173544002,1047,963,84
14,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7779,111.49277886800701,1035,962,73
14,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7802,109.65529699200124,1038,967,71
14,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,7806,111.60094732799917,1056,983,73
14,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7803,105.98458271099662,1071,999,72
14,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7812,115.48806567300926,1042,987,55
14,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7840,81.16275085200323,1028,968,60
14,iterative,auto,warm,1,,True,0.1,38,120,0.5,0.2,fixed,1000,1000,1000,132,1,,7140,8708,162.5469440500019,1054,30,1024
14,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,200,1,,7140,101,0.016032963001634926,0,0,0
14,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,94,1,,7140,1007,0.050863557000411674,100,92,8
14,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,315,1,,7140,1692,0.07747994500095956,1006,50,956
14,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,627,1,,7140,2065,0.08498433700879104,1691,178,1513
14,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,327,1,,7140,2738,0.15479469500132836,742,157,585
14,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,422,1,,7140,3316,0.23600494698621333,906,226,680
14,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,550,1,,7140,3766,0.2999929979996523,1162,342,820
14,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,702,1,,7140,4064,0.4233352349983761,1379,448,931
14,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,785,1,,7140,4279,0.7162288569961675,1491,544,947
14,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,4485,0.9873065789870452,1234,649,585
14,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,789,1,,7140,4696,1.922208991003572,1246,624,622
14,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,775,1,,7140,4921,3.2470894290017895,1149,676,473
14,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,5098,5.1886079809919465,1113,716,397
14,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,772,1,,7140,5326,7.473713694998878,1061,665,396
14,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,829,1,,7140,5497,11.527520803007064,1084,737,347
14,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,768,1,,7140,5729,14.978531708999071,980,700,280
14,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,5911,20.72969380300492,1016,749,267
14,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,6098,26.891018224006984,957,754,203
14,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,6278,30.760895805986365,974,749,225
14,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,844,1,,7140,6434,40.509397469999385,945,787,158
14,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,6609,52.25841956099612,921,775,146
14,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,838,1,,7140,6771,59.62963895199937,940,811,129
14,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,840,1,,7140,6931,69.19798929399985,917,804,113
14,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,903,1,,7140,7028,75.80742745799944,993,870,123
14,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,886,1,,7140,7142,81.33839067499503,958,864,94
14,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,901,1,,7140,7241,90.78133263700875,962,873,89
14,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,892,1,,7140,7349,97.32255918400188,950,876,74
14,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7387,103.31346530400333,1022,937,85
14,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,922,1,,7140,7465,108.24964990200533,985,906,79
14,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7502,107.50924716400914,1015,940,75
14,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,936,1,,7140,7566,112.94210679699609,979,922,57
14,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7607,141.91246879901155,993,937,56
14,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7653,109.12098871900525,988,936,52
14,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7696,108.97360544199182,989,940,49
14,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7705,98.64137241800199,1025,972,53
14,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,7724,104.23784704800346,1022,963,59
14,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7747,118.5315142019972,1018,965,53
14,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,968,1,,7140,7779,101.21805553499144,1003,951,52
14,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,7774,110.01812131999759,1040,984,56
14,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7779,127.1059711179987,1029,982,47
14,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,7765,78.68811085399648,1057,991,66
14,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,309,1,,7140,8456,100.85810287299682,1084,20,1064
14,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,468,551,1,,7140,8373,110.96507762398687,1772,4,1768
14,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,468,508,1,,7140,8333,105.51412044699828,1695,0,1695
14,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,492,1,,7140,8841,105.3006233710039,1681,3,1678
14,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,468,650,1,,7140,8659,107.15719744600938,2209,5,2204
14,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,468,595,1,,7140,8532,88.14273897699604,2034,5,2029
14,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,1000,561,1,,7140,8971,108.5459095670085,1926,2,1924
14,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,1000,721,1,,7140,9250,138.51450025600207,2364,10,2354
14,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,702,773,1,,7140,9179,128.71267311299744,2627,3,2624
14,iterative,auto,warm,1,,True,0.3,50,120,0.5,0.2,fixed,1000,1000,468,767,1,,7140,8880,107.59236552398943,2589,4,2585
14,iterative,auto,warm,1,,True,0.3,51,120,0.5,0.2,fixed,1000,1000,234,642,1,,7140,8472,95.7481868390023,2302,1,2301
14,iterative,auto,warm,1,,True,0.3,52,120,0.5,0.2,fixed,1000,1000,234,539,1,,7140,8167,81.2554912189953,1898,0,1898
14,iterative,auto,warm,1,,True,0.3,53,120,0.5,0.2,fixed,1000,1000,466,434,1,,7140,8199,0.09301456800312735,1607,0,1607
