solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
2,iterative,auto,warm,1,,True,0,180,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8138,0.203125,1001,1000,1
2,iterative,auto,warm,1,,True,0,181,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8138,0.1875,1000,1000,0
2,iterative,auto,warm,1,,True,0,182,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8138,0.1875,1000,1000,0
2,iterative,auto,warm,1,,True,0,183,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8138,0.125,1000,1000,0
2,iterative,auto,warm,1,,True,0,184,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8137,0.171875,1001,1001,0
2,iterative,auto,warm,1,,True,0,185,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8137,0.171875,1000,1000,0
2,iterative,auto,warm,1,,True,0,186,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8137,0.125,1000,1000,0
2,iterative,auto,warm,1,,True,0,187,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8138,0.15625,999,999,0
2,iterative,auto,warm,1,,True,0,188,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8138,0.203125,1001,1000,1
2,iterative,auto,warm,1,,True,0,189,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8138,0.171875,1001,1000,1
2,iterative,auto,warm,1,,True,0,190,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8137,0.15625,1001,1001,0
2,iterative,auto,warm,1,,True,0,191,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8139,0.171875,998,998,0
2,iterative,auto,warm,1,,True,0,192,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8139,0.1875,1000,1000,0
2,iterative,auto,warm,1,,True,0,193,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8137,0.15625,1002,1002,0
2,iterative,auto,warm,1,,True,0,194,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8138,0.1875,999,999,0
2,iterative,auto,warm,1,,True,0,195,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8140,0.203125,999,998,1
2,iterative,auto,warm,1,,True,0,196,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8138,0.203125,1002,1002,0
2,iterative,auto,warm,1,,True,0,197,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8140,0.1875,998,998,0
2,iterative,auto,warm,1,,True,0,198,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8136,0.171875,1004,1004,0
2,iterative,auto,warm,1,,True,0,199,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8140,0.09375,996,996,0
