solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
5,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,815,1,,2415,2902,3.9993104039999707
5,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,901,1,,2415,3001,5.787278187000084
5,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,907,1,,2415,3094,7.18746141299971
5,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,932,1,,2415,3162,7.278992258000017
5,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,970,1,,2415,3192,8.192459307999798
5,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,948,1,,2415,3244,9.044003933000113
5,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,971,1,,2415,3273,9.033028816000297
5,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3296,9.689161753999997
5,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3290,9.190343762000339
5,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3299,7.746623616999841
5,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,794,136,1,,2415,3957,9.614814544000183
5,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,134,170,1,,2415,3921,9.006921798999883
5,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,163,1,,2415,101,0.006472555000073044
5,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,88,1,,2415,1013,0.02834805000020424
5,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,321,1,,2415,1692,0.06032771499985756
5,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,504,1,,2415,2188,0.17176068899971142
5,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,836,1,,2415,2352,0.7036959479996767
5,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,806,1,,2415,2546,1.7581175129998883
5,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,799,1,,2415,2747,3.407235476999631
5,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,850,1,,2415,2897,4.253059791999931
5,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,901,1,,2415,2996,5.4678183889996035
5,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,878,1,,2415,3118,6.8047527880003145
5,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,963,1,,2415,3155,7.43471891299987
5,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,967,1,,2415,3188,7.645081907000076
5,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,955,1,,2415,3233,8.217083807999643
5,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,969,1,,2415,3264,9.214555098999881
5,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3280,9.339256660000046
5,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3296,9.257244461000028
5,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3299,7.798905452999861
5,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,802,345,1,,2415,3756,8.104036704999999
5,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,134,428,1,,2415,3462,7.615943101000084
5,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,268,348,1,,2415,3382,7.406653404000281
5,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,334,1,,2415,4048,7.9584087389998786
