solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
36,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,922,1,,2415,3087,6.44778016300188
36,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,961,1,,2415,3126,5.85008808999919
36,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,954,1,,2415,3172,4.5306265100007295
36,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,348,1,,2415,3824,5.695140873998753
36,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,906,552,1,,2415,4178,4.429980744000204
36,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,668,638,1,,2415,4208,6.058519671001704
36,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,916,673,1,,2415,4451,4.742358980998688
36,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,660,701,1,,2415,4410,4.971169688000373
36,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,800,679,1,,2415,4531,6.4731074390001595
36,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,268,728,1,,2415,4071,5.02932166300161
36,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,268,559,1,,2415,3780,4.638433283998893
36,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,532,520,1,,2415,3792,4.516250347998721
