solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
17,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,770,1,,7140,5886,19.18578211599379
17,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,6061,23.134719039982883
17,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,828,1,,7140,6233,29.236161829001503
17,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,830,1,,7140,6403,34.840495159995044
17,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,838,1,,7140,6565,38.95626540097874
17,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,6742,50.94047264900291
17,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,853,1,,7140,6889,60.81828460399993
17,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,909,1,,7140,6980,59.425983273016755
17,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,871,1,,7140,7109,51.20679403599934
17,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,908,1,,7140,7201,58.247482621023664
17,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,914,1,,7140,7287,61.990258027013624
17,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7336,67.59210355899995
17,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,941,1,,7140,7395,67.1521962559782
17,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7443,72.28087897298974
17,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,949,1,,7140,7494,67.98335154401138
17,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7507,68.64832363597816
17,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7531,60.5346351529879
17,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,956,1,,7140,7575,47.66554361899034
17,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7572,39.380085782002425
17,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,1012,1,,7140,7560,25.154677618993446
17,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,1060,1,,7140,7500,0.12621044399566017
17,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015589046000968665
17,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,91,1,,7140,1010,0.04552122697350569
17,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,143,1,,7140,1867,0.08583040098892525
17,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,362,1,,7140,2505,0.12523257799330167
17,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,288,1,,7140,3217,0.21409060299629346
17,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,358,1,,7140,3859,0.41732046398101375
17,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,549,1,,7140,4310,0.7368414530064911
17,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,762,1,,7140,4548,0.9437437489978038
17,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,4724,1.903561533021275
17,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,717,1,,7140,5007,3.6145936859829817
17,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,5207,5.434651921008481
17,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,766,1,,7140,5441,9.036751938983798
17,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,5640,12.737617176986532
17,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,775,1,,7140,5865,21.587534055986907
17,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,6038,23.760994056996424
17,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,6259,32.68009147900739
17,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,6460,38.710381652985234
17,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,839,1,,7140,6621,47.570294926990755
17,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,837,1,,7140,6784,56.865482102002716
17,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,850,1,,7140,6934,64.0011042659753
17,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,876,1,,7140,7058,74.52747912300401
17,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,865,1,,7140,7193,79.62633669600473
17,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7242,88.17597418499645
17,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,932,1,,7140,7310,156.28164346300764
17,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7368,96.28553091199137
17,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,936,1,,7140,7432,95.67132876001415
17,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7456,99.33189790698816
17,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7482,111.21638466900913
17,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7536,105.94563087300048
17,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7560,112.07527068100171
17,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,7579,117.70681039101328
17,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7585,117.39822688300046
17,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,1017,1,,7140,7568,92.78506322400062
17,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,168,1,,7140,8400,129.96485181798926
17,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,1000,172,1,,7140,9228,146.09943747200305
17,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,936,267,1,,7140,9897,182.05220233800355
17,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,362,1,,7140,101,0.01688627398107201
17,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,91,1,,7140,1010,0.044501147989649326
17,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,330,1,,7140,1680,0.06981389402062632
17,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,684,1,,7140,1996,0.09315370200783946
17,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,639,1,,7140,2357,0.12716947100125253
17,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,373,1,,7140,2984,0.19471709901699796
17,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,423,1,,7140,3561,0.3212268020142801
17,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,545,1,,7140,4016,0.6150018509943038
17,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,739,1,,7140,4277,0.8118524749879725
17,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,888,1,,7140,4389,0.7863896119815763
17,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,4607,1.2397022729855962
17,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,790,1,,7140,4817,2.4421783220022917
17,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,5020,3.437733277998632
17,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,768,1,,7140,5252,6.519540553999832
17,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,5433,14.011804994021077
17,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,784,1,,7140,5649,14.309442830010084
17,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,5843,22.161849086987786
17,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,790,1,,7140,6053,30.91703627401148
17,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,6251,39.33736635997775
17,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,845,1,,7140,6406,42.69836236999254
17,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,848,1,,7140,6558,52.75015338300727
17,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,841,1,,7140,6717,60.544989856978646
17,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,855,1,,7140,6862,60.21347797100316
17,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,889,1,,7140,6973,75.29541737501859
17,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,856,1,,7140,7117,96.21867595799267
17,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,891,1,,7140,7226,106.25234735198319
17,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,923,1,,7140,7303,118.77769382402766
17,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,929,1,,7140,7374,136.06924790900666
17,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7419,137.44069664200651
17,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7468,151.0345253010164
17,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7504,143.96035529198707
17,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7518,159.89887563098455
17,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7551,158.5667597410211
17,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7557,139.7287749229872
17,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,1012,1,,7140,7545,133.03029538400006
17,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,7555,99.45806304900907
17,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,350,1,,7140,8205,170.45836109100492
17,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,556,1,,7140,8649,147.7660098769993
17,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,936,602,1,,7140,8983,164.17308822699124
17,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,234,770,1,,7140,8447,171.06207734599593
17,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,468,588,1,,7140,8327,176.19195636498625
17,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,468,569,1,,7140,8226,192.46782319198246
17,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,926,530,1,,7140,8622,123.32958702600445
17,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,702,621,1,,7140,8703,192.06423218900454
17,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,234,608,1,,7140,8329,187.84946414400474
17,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,234,533,1,,7140,8030,158.24283635802567
