solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
43,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,630,1,,3160,2712,0.8673184649960604,1002,478,524
43,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,906,1,,3160,2806,1.3704335969960084,1094,811,283
43,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,757,1,,3160,3049,3.1031236540002283,913,696,217
43,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,808,1,,3160,3241,4.876928363999468,903,758,145
43,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,815,1,,3160,3426,6.510697473997425,890,782,108
43,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,874,1,,3160,3552,9.395523760002106,930,848,82
43,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,897,1,,3160,3655,10.386213385994779,947,879,68
43,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,934,1,,3160,3721,12.53251165599795,997,913,84
43,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,943,1,,3160,3778,11.717688486998668,987,924,63
43,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,955,1,,3160,3823,14.691294627002208,982,938,44
43,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,953,1,,3160,3870,15.657213830003457,990,941,49
43,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,3874,11.061803665004845,1018,977,41
43,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,1013,1,,3160,3861,9.890941237994411,1034,1003,31
43,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,299,1,,3160,4562,11.006480266005383,1063,9,1054
43,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,460,519,1,,3160,4503,11.097668882997823,1787,4,1783
43,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,918,509,1,,3160,4912,10.690101903994218,1731,24,1707
43,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,462,699,1,,3160,4675,10.875618120997387,2146,15,2131
43,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,592,582,1,,3160,4685,11.866165596002247,1931,7,1924
43,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,308,554,1,,3160,4439,10.520689290999144,1942,2,1940
43,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,304,485,1,,3160,4258,10.512269692997506,1694,8,1686
43,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,308,426,1,,3160,4140,9.19072597700142,1509,6,1503
