solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
20,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,800,1,,4950,4393,8.936390048998874
20,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,808,1,,4950,4585,12.279804387988406
20,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,822,1,,4950,4763,15.192775067000184
20,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,817,1,,4950,4946,16.566953593996004
20,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,898,1,,4950,5048,19.469657041991013
20,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,876,1,,4950,5172,24.389199070006725
20,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,905,1,,4950,5267,25.399713396996958
20,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,912,1,,4950,5355,27.33665272401413
20,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,928,1,,4950,5427,24.40723315399373
20,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,947,1,,4950,5480,24.42560910899192
20,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,936,1,,4950,5544,23.05612184999336
20,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5570,23.364899521999178
20,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5604,21.741137258009985
20,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5604,18.79048308300844
20,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5609,18.31306525200489
20,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5616,14.872685238995473
20,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5620,8.012115341000026
20,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,1000,1027,1,,4950,5593,13.286713191992021
20,iterative,auto,warm,1,,True,0,27,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5604,3.0443482029950246
20,iterative,auto,warm,1,,True,0,28,100,0.5,0.2,fixed,1000,1000,1000,1041,1,,4950,5563,7.151297731004888
20,iterative,auto,warm,1,,True,0,29,100,0.5,0.2,fixed,1000,1000,1000,873,1,,4950,5690,8.371883047002484
20,iterative,auto,warm,1,,True,0,30,100,0.5,0.2,fixed,1000,1000,1000,936,1,,4950,5754,7.950596028997097
20,iterative,auto,warm,1,,True,0,31,100,0.5,0.2,fixed,1000,1000,1000,938,1,,4950,5816,7.073136014005286
20,iterative,auto,warm,1,,True,0,32,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5861,6.819130513991695
20,iterative,auto,warm,1,,True,0,33,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5887,4.711006216995884
20,iterative,auto,warm,1,,True,0,34,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5922,4.051082434001728
20,iterative,auto,warm,1,,True,0,35,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5942,4.101368802992511
20,iterative,auto,warm,1,,True,0,36,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5949,3.339238012005808
20,iterative,auto,warm,1,,True,0,37,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5964,3.1636516559956362
20,iterative,auto,warm,1,,True,0,38,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5961,1.4927141110092634
20,iterative,auto,warm,1,,True,0,39,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5962,1.1015269039926352
20,iterative,auto,warm,1,,True,0,40,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5967,0.9447612329968251
20,iterative,auto,warm,1,,True,0,41,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5963,1.0575023209967185
20,iterative,auto,warm,1,,True,0,42,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5969,0.3956440039910376
20,iterative,auto,warm,1,,True,0,43,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5962,0.5500489400001243
20,iterative,auto,warm,1,,True,0,44,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5963,0.44290794800326694
20,iterative,auto,warm,1,,True,0,45,100,0.5,0.2,fixed,1000,1000,1000,1008,1,,4950,5955,0.5299044080020394
20,iterative,auto,warm,1,,True,0,46,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5969,0.1680001790082315
20,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,3,1,,4950,101,0.011087202001363039
20,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,84,1,,4950,1017,0.05104940599994734
20,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,195,1,,4950,1822,0.07201098601217382
20,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,310,1,,4950,2512,0.14404609300254378
20,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,323,1,,4950,3189,0.35496193199651316
20,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,685,1,,4950,3504,0.9085809160023928
20,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,786,1,,4950,3718,1.621988501996384
20,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,746,1,,4950,3972,3.7909292569966055
20,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,812,1,,4950,4160,5.959634976999951
20,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,781,1,,4950,4379,9.687197089006077
20,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,799,1,,4950,4580,12.115703877003398
20,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,822,1,,4950,4758,16.237365730004967
20,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,856,1,,4950,4902,19.64702817199577
20,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,868,1,,4950,5034,26.09002083700034
20,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,887,1,,4950,5147,28.8573375739943
20,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,892,1,,4950,5255,31.73330321199319
20,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,926,1,,4950,5329,33.254510395010584
20,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,925,1,,4950,5404,36.05890570199699
20,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,971,1,,4950,5433,41.72476006699435
20,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,933,1,,4950,5500,42.79548592399806
20,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5544,43.76607186598994
20,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5592,51.43123346900393
20,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5618,43.55603731799056
20,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5629,47.22494002500025
20,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5628,52.04053745701094
20,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5651,43.58152024100127
20,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,1032,1,,4950,5619,45.34330894399318
20,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,1030,1,,4950,5589,42.221393444007845
20,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5600,43.3689024339983
20,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5641,38.98046224899008
20,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,1000,1014,1,,4950,5627,40.0077708089957
20,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,1000,1012,1,,4950,5615,38.93567374700797
20,iterative,auto,warm,1,,True,0.1,32,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5606,36.073838074997184
20,iterative,auto,warm,1,,True,0.1,33,100,0.5,0.2,fixed,1000,1000,1000,1020,1,,4950,5586,39.32495594699867
20,iterative,auto,warm,1,,True,0.1,34,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5596,39.76218093300122
20,iterative,auto,warm,1,,True,0.1,35,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5592,39.45834443900094
20,iterative,auto,warm,1,,True,0.1,36,100,0.5,0.2,fixed,1000,1000,1000,1012,1,,4950,5580,33.21416395199776
20,iterative,auto,warm,1,,True,0.1,37,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5579,34.38621521300229
20,iterative,auto,warm,1,,True,0.1,38,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5572,0.06131550499412697
20,iterative,auto,warm,1,,True,0.1,39,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5583,49.90826610100339
20,iterative,auto,warm,1,,True,0.1,40,100,0.5,0.2,fixed,1000,1000,1000,827,1,,4950,5756,0.6469692149985349
20,iterative,auto,warm,1,,True,0.1,41,100,0.5,0.2,fixed,1000,1000,1000,1028,1,,4950,5728,7.574556201012456
20,iterative,auto,warm,1,,True,0.1,42,100,0.5,0.2,fixed,1000,1000,1000,903,1,,4950,5825,57.92679038699134
20,iterative,auto,warm,1,,True,0.1,43,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5866,45.70653427999059
20,iterative,auto,warm,1,,True,0.1,44,100,0.5,0.2,fixed,1000,1000,1000,1033,1,,4950,5833,51.00080701599654
20,iterative,auto,warm,1,,True,0.1,45,100,0.5,0.2,fixed,1000,1000,1000,1037,1,,4950,5796,55.2077724020055
20,iterative,auto,warm,1,,True,0.1,46,100,0.5,0.2,fixed,1000,1000,1000,961,1,,4950,5835,1.9286614479933633
20,iterative,auto,warm,1,,True,0.1,47,100,0.5,0.2,fixed,1000,1000,1000,1016,1,,4950,5819,62.514769379005884
20,iterative,auto,warm,1,,True,0.1,48,100,0.5,0.2,fixed,1000,1000,1000,917,1,,4950,5902,59.75920453199069
20,iterative,auto,warm,1,,True,0.1,49,100,0.5,0.2,fixed,1000,1000,1000,1015,1,,4950,5887,57.69291553400399
20,iterative,auto,warm,1,,True,0.1,50,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5892,56.05053575900092
20,iterative,auto,warm,1,,True,0.1,51,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5883,62.051288333997945
20,iterative,auto,warm,1,,True,0.1,52,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5919,60.05862403100764
20,iterative,auto,warm,1,,True,0.1,53,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5927,62.41495165899687
20,iterative,auto,warm,1,,True,0.1,54,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5931,61.34354678200907
20,iterative,auto,warm,1,,True,0.1,55,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5937,60.476429158006795
20,iterative,auto,warm,1,,True,0.1,56,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5942,1.4531714559998363
20,iterative,auto,warm,1,,True,0.1,57,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5944,1.4158321559953038
20,iterative,auto,warm,1,,True,0.1,58,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5954,64.71786658201017
20,iterative,auto,warm,1,,True,0.1,59,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5991,1.0540124440012733
20,iterative,auto,warm,1,,True,0.1,60,100,0.5,0.2,fixed,1000,1000,1000,1026,1,,4950,5965,62.08196108099946
20,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,111,1,,4950,101,0.011068387000705115
20,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,86,1,,4950,1015,0.04461930500110611
20,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,369,1,,4950,1646,0.07073323099757545
20,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,376,1,,4950,2270,0.11829348199535161
20,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,428,1,,4950,2842,0.21764799000811763
20,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,669,1,,4950,3173,0.32013536800513975
20,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,676,1,,4950,3497,1.0132660129893338
20,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,844,1,,4950,3653,1.7180104610015405
20,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,789,1,,4950,3864,2.3116682069958188
20,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,803,1,,4950,4061,4.780910711007891
20,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,4268,8.339987418003147
20,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,786,1,,4950,4482,12.312043254001765
20,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,811,1,,4950,4671,15.322666677006055
20,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,820,1,,4950,4851,19.317832432992873
20,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,875,1,,4950,4976,22.658992673998
20,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,903,1,,4950,5073,27.116552006002166
20,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,920,1,,4950,5153,29.25385847799771
20,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,891,1,,4950,5262,33.623092951995204
20,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,921,1,,4950,5341,37.03208997100592
20,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5387,42.52312049899774
20,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5468,41.95197582799301
20,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5479,42.736056493013166
20,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5517,43.70313292799983
20,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5551,43.68875743400713
20,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5561,42.847732894006185
20,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5561,44.10232078799163
20,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5594,49.69331622500613
20,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,1008,1,,4950,5586,47.97823438500927
20,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5595,44.70001166999282
20,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5608,45.289768884002115
20,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,1022,1,,4950,5586,40.14221549901413
20,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,1041,1,,4950,5545,40.02732074698724
20,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5535,43.18247363400587
20,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5566,41.25880873799906
20,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,1034,1,,4950,5532,36.756732088993886
20,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5528,37.57430343500164
20,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5521,38.99450553400675
20,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5521,36.043673708991264
20,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5520,32.09435069999017
20,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5529,38.43365064400132
20,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5534,38.192199836004875
20,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5547,37.67331563400512
20,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5553,40.68426235699735
20,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,1000,1014,1,,4950,5539,34.728829649000545
20,iterative,auto,warm,1,,True,0.3,44,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5538,33.71213947299111
20,iterative,auto,warm,1,,True,0.3,45,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5553,39.96611435900559
20,iterative,auto,warm,1,,True,0.3,46,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5549,39.09164112000144
20,iterative,auto,warm,1,,True,0.3,47,100,0.5,0.2,fixed,1000,1000,1000,942,1,,4950,5607,45.96864763800113
20,iterative,auto,warm,1,,True,0.3,48,100,0.5,0.2,fixed,1000,1000,1000,928,1,,4950,5679,40.07662988299853
20,iterative,auto,warm,1,,True,0.3,49,100,0.5,0.2,fixed,1000,1000,1000,1028,1,,4950,5651,48.40093231400533
20,iterative,auto,warm,1,,True,0.3,50,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5700,45.78721421600494
20,iterative,auto,warm,1,,True,0.3,51,100,0.5,0.2,fixed,1000,1000,1000,1017,1,,4950,5683,53.147187858005054
20,iterative,auto,warm,1,,True,0.3,52,100,0.5,0.2,fixed,1000,1000,1000,913,1,,4950,5770,48.076124762999825
20,iterative,auto,warm,1,,True,0.3,53,100,0.5,0.2,fixed,1000,1000,1000,1025,1,,4950,5745,52.492217271006666
20,iterative,auto,warm,1,,True,0.3,54,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5770,52.50917609099997
20,iterative,auto,warm,1,,True,0.3,55,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5788,58.958255436009495
20,iterative,auto,warm,1,,True,0.3,56,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5834,54.929908254998736
20,iterative,auto,warm,1,,True,0.3,57,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5840,60.06634458899498
20,iterative,auto,warm,1,,True,0.3,58,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5878,63.53565276200243
20,iterative,auto,warm,1,,True,0.3,59,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5881,56.080791921005584
20,iterative,auto,warm,1,,True,0.3,60,100,0.5,0.2,fixed,1000,1000,1000,1026,1,,4950,5855,62.56947872599994
20,iterative,auto,warm,1,,True,0.3,61,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5915,60.87679280800512
20,iterative,auto,warm,1,,True,0.3,62,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5916,59.892403568999725
20,iterative,auto,warm,1,,True,0.3,63,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5910,70.5800291409978
20,iterative,auto,warm,1,,True,0.3,64,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5922,61.03543296499993
20,iterative,auto,warm,1,,True,0.3,65,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5931,61.22696818300756
20,iterative,auto,warm,1,,True,0.3,66,100,0.5,0.2,fixed,1000,1000,1000,1025,1,,4950,5906,64.95672251599899
20,iterative,auto,warm,1,,True,0.3,67,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5926,63.79665856099746
20,iterative,auto,warm,1,,True,0.3,68,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5930,66.99742059600248
20,iterative,auto,warm,1,,True,0.3,69,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5938,65.47965484399174
20,iterative,auto,warm,1,,True,0.3,70,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5948,68.55806183200912
20,iterative,auto,warm,1,,True,0.3,71,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5950,68.51112766699225
20,iterative,auto,warm,1,,True,0.3,72,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5963,1.1980512050067773
20,iterative,auto,warm,1,,True,0.3,73,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5954,66.00309842500428
20,iterative,auto,warm,1,,True,0.3,74,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5961,66.08626666400232
20,iterative,auto,warm,1,,True,0.3,75,100,0.5,0.2,fixed,1000,1000,1000,1012,1,,4950,5949,70.67124243298895
20,iterative,auto,warm,1,,True,0.3,76,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5957,62.16569173699827
20,iterative,auto,warm,1,,True,0.3,77,100,0.5,0.2,fixed,1000,1000,610,448,1,,4950,6119,0.14953827000863384
