solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
22,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6193,34.63873963900551
22,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,124,1,,5995,7069,40.08979112499219
22,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,203,1,,5995,7866,41.41617980100273
22,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,288,1,,5995,8578,131.82078621600522
22,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,848,354,1,,5995,9072,134.14974671100208
22,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,214,414,1,,5995,8872,123.9885006830009
22,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,840,416,1,,5995,9296,0.06376679199456703
22,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,450,1,,5995,101,0.01280436699744314
22,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,84,1,,5995,1017,0.04345322400331497
22,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,350,1,,5995,1667,0.06974893000733573
22,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,326,1,,5995,2341,0.10403192200465128
22,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,377,1,,5995,2964,0.19444590499915648
22,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,561,1,,5995,3403,0.32146195899986196
22,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,764,1,,5995,3639,0.41338560001167934
22,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,712,1,,5995,3927,0.9916115550004179
22,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,759,1,,5995,4168,1.6674590630136663
22,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,760,1,,5995,4408,3.626727284005028
22,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,768,1,,5995,4640,5.875350223010173
22,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,768,1,,5995,4872,8.57574374799151
22,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,835,1,,5995,5037,11.546109463990433
22,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,821,1,,5995,5216,17.275463480007602
22,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5393,22.185569042994757
22,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,836,1,,5995,5557,24.47900900398963
22,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,832,1,,5995,5725,29.9878047730017
22,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,871,1,,5995,5854,35.917609216005076
22,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,905,1,,5995,5949,39.47608367299836
22,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,6023,40.58383785800834
22,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,6097,45.08427789500274
22,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,940,1,,5995,6157,50.165214092994574
22,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6205,47.52421692899952
22,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6215,36.80608668499917
22,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,373,1,,5995,6842,41.806119429005776
22,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,512,1,,5995,7330,42.69664153699705
22,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,715,1,,5995,7615,45.37744567199843
22,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,854,756,1,,5995,7713,44.621102522010915
22,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,7909,46.281454310999834
22,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,877,1,,5995,8032,87.78868205100298
22,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,900,1,,5995,8132,115.05231943700346
22,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,638,947,1,,5995,7823,42.03533701499691
