solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
31,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,886,1,,7140,7221,59.67410650802776
31,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,906,1,,7140,7315,60.61600298900157
31,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,934,1,,7140,7381,59.288562357018236
31,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,912,1,,7140,7469,64.30632203596178
31,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7515,65.8001591390348
31,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7564,65.05495009903098
31,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7576,60.550052001024596
31,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,950,1,,7140,7626,58.96103305200813
31,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7633,59.83792890899349
31,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,7623,59.61410914600128
31,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,1015,1,,7140,7608,58.99323782301508
31,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,975,1,,7140,7633,60.185827399021946
31,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,7634,37.99556395004038
31,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,1040,1,,7140,7594,5.124534199014306
31,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,3,1,,7140,101,0.01559401402482763
31,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,91,1,,7140,1010,0.04259571700822562
31,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,169,1,,7140,1841,0.0884637069539167
31,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,379,1,,7140,2462,0.1429476790362969
31,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,260,1,,7140,3202,0.22523966897279024
31,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,381,1,,7140,3821,0.34193416399648413
31,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,501,1,,7140,4320,0.5792991750058718
31,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,4540,1.3646511739934795
31,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,4717,1.5979928149608895
31,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,792,1,,7140,4925,4.054330867016688
31,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,774,1,,7140,5151,5.6549772580037825
31,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,5340,9.284718736016657
31,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,757,1,,7140,5583,14.717125877039507
31,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,777,1,,7140,5806,18.9690715840552
31,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,5984,28.41224328795215
31,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,785,1,,7140,6199,35.00569680298213
31,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,6420,40.56049907999113
31,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,6587,47.32377891696524
31,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,835,1,,7140,6752,55.62994798901491
31,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,873,1,,7140,6879,67.14676693099318
31,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,7046,75.25832503603306
31,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,920,1,,7140,7126,97.29280256398488
31,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,878,1,,7140,7248,109.41254953300813
31,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,925,1,,7140,7323,122.59614447696367
31,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7362,124.01086011197185
31,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7419,130.55720784101868
31,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7448,142.2918442080263
31,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,927,1,,7140,7521,173.644135206996
31,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7550,114.18714009702671
31,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7556,133.94951598899206
31,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7595,153.79823835502611
31,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,7595,151.32704262097832
31,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7609,150.32009811303578
31,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,7613,160.24331983097363
31,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,1000,1015,1,,7140,7598,137.2330837129848
31,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,1000,1033,1,,7140,7565,114.30870964896167
31,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,1000,107,1,,7140,8458,150.45949057501275
31,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,1000,201,1,,7140,9257,0.14012021204689518
31,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,305,1,,7140,101,0.01987130899215117
31,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,90,1,,7140,1011,0.056319716037251055
31,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,350,1,,7140,1661,0.08690018497873098
31,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,695,1,,7140,1966,0.0964689870015718
31,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,347,1,,7140,2619,0.13149957195855677
31,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,346,1,,7140,3273,0.23703835997730494
31,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,534,1,,7140,3739,0.3892830910044722
31,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,712,1,,7140,4027,0.5098452579695731
31,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,751,1,,7140,4276,0.7104763939860277
31,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,725,1,,7140,4551,1.3658235420007259
31,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,859,1,,7140,4692,2.9382102160016075
31,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,750,1,,7140,4942,4.451808726997115
31,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,849,1,,7140,5093,5.792728362022899
31,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,849,1,,7140,5244,9.146477212023456
31,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,774,1,,7140,5470,10.848176427010912
31,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,5666,15.825995767023414
31,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,5867,26.545020967023447
31,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,772,1,,7140,6095,30.318852178985253
31,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,6272,35.736214603995904
31,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,6457,48.98461102700094
31,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,846,1,,7140,6611,54.86129311105469
31,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,6787,62.293212343996856
31,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,865,1,,7140,6922,76.01172476698412
31,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,869,1,,7140,7053,83.99123362696264
31,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,903,1,,7140,7150,90.02035310398787
31,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,916,1,,7140,7234,95.38978960900567
31,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,949,1,,7140,7285,103.33271001896355
31,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,923,1,,7140,7362,111.09079029603163
31,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,936,1,,7140,7426,118.23090889601735
31,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,926,1,,7140,7500,123.33912421896821
31,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7565,133.5518328640028
31,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7583,129.44680705899373
31,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7594,152.59706514002755
31,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,956,1,,7140,7638,109.84314289398026
31,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7653,109.99098453304032
31,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7669,101.7299609350157
31,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,7672,126.21868872299092
31,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,333,1,,7140,8339,133.99461279500974
31,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,559,1,,7140,8780,146.03326199098956
31,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,694,1,,7140,9086,156.1706180970068
31,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,763,1,,7140,9323,184.7723785940325
31,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,847,1,,7140,9476,168.58618960599415
31,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,234,895,1,,7140,8815,110.37763842899585
31,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,686,1,,7140,9129,161.13404728099704
31,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,468,746,1,,7140,8851,142.64025745895924
31,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,468,678,1,,7140,8641,106.78209854004672
