solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,720,1,,5995,4070,1.1697163579810876
26,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,882,1,,5995,4188,1.8136386639962438
26,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,768,1,,5995,4420,3.681265393999638
26,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,751,1,,5995,4669,6.105200665013399
26,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,778,1,,5995,4891,9.141494404990226
26,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,5119,14.744512885983568
26,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,805,1,,5995,5314,19.4283382690046
26,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,5510,23.770898401999148
26,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,851,1,,5995,5659,29.519621243001893
26,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,844,1,,5995,5815,35.16394934197888
26,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,869,1,,5995,5946,38.67168010000023
26,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,928,1,,5995,6018,40.93389114399906
26,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,893,1,,5995,6125,48.79643645999022
26,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,909,1,,5995,6216,51.79172969897627
26,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,950,1,,5995,6266,60.961028218996944
26,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,937,1,,5995,6329,59.795349509018706
26,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6346,58.47409858100582
26,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6388,47.80343327700393
26,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,139,1,,5995,7249,56.14363433199469
26,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,232,1,,5995,8017,129.170708146994
26,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,642,270,1,,5995,8389,144.03206376801245
26,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,642,331,1,,5995,8700,0.06505831598769873
26,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,305,1,,5995,101,0.01349832900450565
26,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,86,1,,5995,1015,0.04805219598347321
26,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,366,1,,5995,1649,0.06962329702218994
26,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,628,1,,5995,2021,0.08922440200694837
26,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,357,1,,5995,2664,0.1441235629899893
26,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,460,1,,5995,3204,0.25218015199061483
26,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,634,1,,5995,3570,0.30765647400403395
26,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,719,1,,5995,3851,0.6214083020167891
26,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,840,1,,5995,4011,1.211556551977992
26,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,763,1,,5995,4248,2.281735266005853
26,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,766,1,,5995,4482,4.6585623329738155
26,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,4691,7.052174337004544
26,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,743,1,,5995,4948,11.891460647020722
26,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,824,1,,5995,5124,15.207513635978103
26,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,5313,19.941056680982
26,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,5488,24.39948366500903
26,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,854,1,,5995,5634,28.479870118986582
26,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,850,1,,5995,5784,33.08628959499765
26,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,857,1,,5995,5927,38.66370164399268
26,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6010,42.62696573699941
26,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,6084,50.05512066799565
26,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,925,1,,5995,6159,51.924247615999775
26,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,930,1,,5995,6229,56.387466132990085
26,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6274,55.790877739025746
26,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6322,55.75199344399152
26,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6327,49.45634346199222
26,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,1018,1,,5995,6309,42.00520376602071
26,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,367,1,,5995,6942,44.026728560013
26,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,569,1,,5995,7373,46.360216011002194
26,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,683,1,,5995,7690,48.059358722006436
26,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,754,1,,5995,7936,49.747649118013214
26,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,8128,100.30242848399212
26,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,918,1,,5995,8210,112.76777046200004
26,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,428,961,1,,5995,7677,42.149258554010885
26,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,769,1,,5995,7908,45.15759655900183
26,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,214,840,1,,5995,7282,41.118378047976876
26,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,589,1,,5995,7693,44.25976841998636
26,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,642,757,1,,5995,7578,43.98812305199681
26,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,713,1,,5995,7865,44.456466081988765
26,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,8075,105.77815965199261
26,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,835,1,,5995,8240,116.42413338000188
26,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,428,885,1,,5995,7783,41.71698098999332
26,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,1000,716,1,,5995,8067,107.05989756298368
26,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,214,777,1,,5995,7504,40.40636431999155
26,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,856,593,1,,5995,7767,43.02630734097329
26,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,214,615,1,,5995,7366,40.350817875994835
26,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,1000,474,1,,5995,7892,45.95987444900675
