solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
18,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,822,1,,4005,3669,4.98759038299977,1058,795,263
18,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,819,1,,4005,3850,7.649395969001489,977,805,172
18,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,830,1,,4005,4020,10.369758900000306,972,813,159
18,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,801,1,,4005,4219,13.975208582996856,901,790,111
18,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,891,1,,4005,4328,15.047298598001362,980,887,93
18,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,883,1,,4005,4445,20.383523279000656,964,876,88
18,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,911,1,,4005,4534,22.913726648999727,970,904,66
18,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,933,1,,4005,4601,27.151482392997423,971,927,44
18,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,936,1,,4005,4665,24.20779999199658,978,932,46
18,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4690,25.25509086999955,1015,968,47
18,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4715,28.55057664800188,1012,974,38
18,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4727,20.50195840000015,1016,984,32
18,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,694,134,1,,4005,5287,20.62544495399925,1156,8,1148
18,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,522,144,1,,4005,5665,0.04089568000199506,1682,4,1678
18,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,178,1,,4005,101,0.010943399000097997,0,0,0
18,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,86,1,,4005,1015,0.040463229997840244,100,78,22
18,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,412,1,,4005,1603,0.06595283599745017,1014,145,869
18,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,369,1,,4005,2234,0.11757025300175883,719,206,513
18,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,484,1,,4005,2750,0.30732111100223847,943,309,634
18,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,727,1,,4005,3023,0.6362762680000742,1059,581,478
18,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,765,1,,4005,3258,2.352486353000131,1037,662,375
18,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,765,1,,4005,3493,3.77449574700222,941,705,236
18,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,767,1,,4005,3726,6.840723859000718,929,719,210
18,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,781,1,,4005,3945,10.834394899997278,867,739,128
18,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,816,1,,4005,4129,13.996335449999606,882,779,103
18,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,851,1,,4005,4278,18.3861038119976,912,830,82
18,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,900,1,,4005,4378,21.268812237998645,964,875,89
18,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,913,1,,4005,4465,23.475197678999393,956,891,65
18,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,946,1,,4005,4519,21.511261040002864,995,928,67
18,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,937,1,,4005,4582,22.37395065199962,1000,919,81
18,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,941,1,,4005,4641,24.78402739899684,989,930,59
18,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4665,23.778212103999977,1015,963,52
18,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4691,30.993274213000404,1006,960,46
18,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4711,21.567960588999995,1011,975,36
18,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,323,1,,4005,5388,23.139688215997012,1124,10,1114
18,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,578,1,,4005,5810,21.982547504998365,1816,26,1790
18,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,660,1,,4005,6150,20.702741965000314,2238,15,2223
18,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,813,1,,4005,6337,23.650517739999486,2604,32,2572
18,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,870,860,1,,4005,6347,27.36430803100302,2804,13,2791
18,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,846,1,,4005,6501,24.677018729998963,2805,17,2788
18,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,696,871,1,,4005,6326,23.24944979599968,2962,12,2950
18,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,522,824,1,,4005,6024,23.290798007001285,2801,9,2792
18,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,730,1,,4005,6294,24.32844215300065,2512,18,2494
