solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
9,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4839,32.10391673800041,997,964,33
9,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4840,30.63125021199994,1025,996,29
9,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4839,31.806921813998997,1041,999,42
9,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4831,22.10682560299938,1040,1004,36
9,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,866,130,1,,4005,5567,28.30858746100057,1110,14,1096
9,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,348,166,1,,4005,5749,29.26525304400093,1832,5,1827
9,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,174,201,1,,4005,5722,23.306006386999798,2013,2,2011
9,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,188,1,,4005,101,0.008554887999707717,0,0,0
9,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,88,1,,4005,1013,0.038294695999866235,100,86,14
9,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,390,1,,4005,1623,0.06960692199936602,1012,122,890
9,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,413,1,,4005,2210,0.12771675200019672,784,231,553
9,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,501,1,,4005,2709,0.23531510199973127,961,315,646
9,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,709,1,,4005,3000,0.5194557760005409,1199,557,642
9,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,810,1,,4005,3190,1.4309211059990048,1082,716,366
9,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,758,1,,4005,3432,2.9166313869991427,971,690,281
9,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,821,1,,4005,3611,4.504508414000156,1000,737,263
9,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,781,1,,4005,3830,8.349914741998873,885,735,150
9,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,792,1,,4005,4038,10.163716731000022,895,754,141
9,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,859,1,,4005,4179,13.627383667999311,936,824,112
9,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,853,1,,4005,4326,16.526653764998628,918,834,84
9,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,909,1,,4005,4417,18.741692180999962,963,892,71
9,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,922,1,,4005,4495,21.274307270999998,968,904,64
9,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,945,1,,4005,4550,22.00373868099996,980,919,61
9,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,930,1,,4005,4620,22.362310127000455,973,915,58
9,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,952,1,,4005,4668,24.19609650699931,1006,939,67
9,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4682,25.33054762700158,1020,969,51
9,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4716,26.220116455999232,1012,944,68
9,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4751,26.65827098599948,1000,948,52
9,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4757,27.24436238099952,1031,978,53
9,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4765,30.510884837998674,1019,980,39
9,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4789,26.814421193999806,1015,967,48
9,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4803,29.26394713300033,1009,973,36
9,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4803,30.4355849399999,1019,992,27
9,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4823,30.041622274000474,1007,971,36
9,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4852,26.349121563000153,997,965,32
9,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,372,1,,4005,5480,26.536277313998653,1104,23,1081
9,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,541,1,,4005,5939,29.03398175500115,1751,18,1733
9,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,522,666,1,,4005,5795,24.160005032999834,2213,9,2204
9,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,596,1,,4005,6199,26.30631805000121,2081,12,2069
9,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,174,731,1,,4005,5642,25.461966954999298,2501,3,2498
9,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,174,604,1,,4005,5212,23.704287423001006,1948,2,1946
