solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
40,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.011863348016049713
40,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,94,1,,5995,1007,0.0397404010000173
40,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,72,1,,5995,1935,0.04930691499612294
40,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,169,1,,5995,2766,0.07143099000677466
40,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,260,1,,5995,3506,0.17005707399221137
40,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,504,1,,5995,4002,1.1789477270212956
40,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,838,1,,5995,4164,2.1544155119918287
40,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,704,1,,5995,4460,3.9687619140022434
40,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,780,1,,5995,4680,7.402131340000778
40,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,4888,11.733278633008013
40,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,5087,14.03807433100883
40,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,784,1,,5995,5303,15.188926126022125
40,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,837,1,,5995,5466,19.02785830598441
40,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,5674,23.40551472498919
40,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,835,1,,5995,5839,26.6280473539955
40,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,862,1,,5995,5977,31.97984745001304
40,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,870,1,,5995,6107,37.186670986004174
40,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,867,1,,5995,6240,36.584587646008
40,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,6313,37.62488458599546
40,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6372,42.02563656200073
40,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,6445,43.462849028001074
40,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6487,40.150488222017884
40,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6525,38.78875270599383
40,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6582,40.97685237697442
40,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6613,38.38912237199838
40,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6621,34.71052729699295
40,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6642,33.17843133100541
40,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6674,32.62978479298181
40,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6681,30.111084743984975
40,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6715,26.97992874501506
40,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6711,4.926472763996571
40,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,642,8,1,,5995,7345,0.13109853898640722
40,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012763378006638959
40,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,93,1,,5995,1008,0.04098660600720905
40,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,164,1,,5995,1844,0.074943545012502
40,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,236,1,,5995,2608,0.14320599401253276
40,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,333,1,,5995,3275,0.2707289289974142
40,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,472,1,,5995,3803,0.745803400001023
40,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,826,1,,5995,3977,1.2509013660019264
40,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,717,1,,5995,4260,2.390125256002648
40,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,780,1,,5995,4480,3.1503074190113693
40,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,786,1,,5995,4694,5.681423735019052
40,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,785,1,,5995,4909,11.277056146005634
40,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,5120,15.54133889300283
40,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,753,1,,5995,5367,20.49909552600002
40,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,802,1,,5995,5565,26.020052507024957
40,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,820,1,,5995,5745,33.47383412200725
40,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,865,1,,5995,5880,35.862201669981005
40,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,866,1,,5995,6014,44.22318752898718
40,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,889,1,,5995,6125,52.38132539301296
40,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,896,1,,5995,6229,58.157629663997795
40,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,938,1,,5995,6291,60.735270867997315
40,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,892,1,,5995,6399,72.21009800798493
40,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,944,1,,5995,6455,75.4993189649831
40,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,913,1,,5995,6542,75.23919023398776
40,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6561,73.9445469059865
40,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6589,74.56530325399945
40,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6582,84.2574936739984
40,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,939,1,,5995,6643,77.0701168240048
40,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6661,94.1300215809897
40,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6686,98.7316541080072
40,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6709,90.63979919601115
40,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6708,77.36750818399014
40,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,856,132,1,,5995,7432,87.08444256399525
40,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,856,187,1,,5995,8101,88.56776125001488
40,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,424,250,1,,5995,8275,111.52635933100828
40,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,286,1,,5995,101,0.012653483980102465
40,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,92,1,,5995,1009,0.04196445597335696
40,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,338,1,,5995,1671,0.07263956501265056
40,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,312,1,,5995,2359,0.11803714299458079
40,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,365,1,,5995,2994,0.206670009996742
40,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,580,1,,5995,3414,0.31874467799207196
40,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,656,1,,5995,3758,0.5634143700008281
40,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,820,1,,5995,3938,0.9967071919818409
40,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,4124,1.9470022320165299
40,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,4337,2.719352012994932
40,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,794,1,,5995,4543,4.525028567004483
40,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,775,1,,5995,4768,7.6503087960009
40,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,4973,13.816749719000654
40,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,750,1,,5995,5223,18.260203488986008
40,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,810,1,,5995,5413,22.97163599601481
40,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,820,1,,5995,5593,28.026584989012918
40,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,824,1,,5995,5769,36.15680609398987
40,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,835,1,,5995,5934,40.000331419025315
40,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,890,1,,5995,6044,46.00355337499059
40,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,895,1,,5995,6149,54.666805417014984
40,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,899,1,,5995,6250,60.514666255010525
40,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6333,64.23012745298911
40,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,933,1,,5995,6400,70.81265422800789
40,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6434,71.1216568860109
40,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6472,69.60637687399867
40,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6502,76.39864853897598
40,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6547,83.00299986600294
40,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6582,74.27791170502314
40,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,963,1,,5995,6619,86.89356504401076
40,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6637,89.36049640001147
40,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6655,94.3391810330213
40,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6702,80.33340835900162
40,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6700,78.44450349701219
40,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,361,1,,5995,7339,79.81171285099117
40,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,570,1,,5995,7769,85.65556163599831
40,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,642,675,1,,5995,7736,77.1667464239872
40,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,214,643,1,,5995,7307,76.42770688899327
40,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,568,1,,5995,7739,76.49421579399495
40,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,642,651,1,,5995,7730,72.52040670599672
40,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,428,698,1,,5995,7460,71.54306515099597
40,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,638,589,1,,5995,7509,69.95058834800147
40,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,428,618,1,,5995,7319,68.41853009199258
40,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,1000,562,1,,5995,7757,65.64926146599464
40,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,852,667,1,,5995,7942,69.07482983299997
