solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,,251,100,0.5,0.1,fixed,10,10,10,1,,4950,2611,0.04057334300000548
0,iterative,auto,warm,1,,252,100,0.5,0.1,fixed,10,10,10,1,,4950,2621,0.011685517999922013
0,iterative,auto,warm,1,,253,100,0.5,0.1,fixed,10,10,10,1,,4950,2631,0.024831954000092082
0,iterative,auto,warm,1,,254,100,0.5,0.1,fixed,10,10,10,1,,4950,2641,0.028189051000026666
0,iterative,auto,warm,1,,255,100,0.5,0.1,fixed,10,10,10,1,,4950,2651,0.05447254000000612
0,iterative,auto,warm,1,,256,100,0.5,0.1,fixed,10,10,10,1,,4950,2661,0.026569035999955304
0,iterative,auto,warm,1,,257,100,0.5,0.1,fixed,10,10,10,1,,4950,2671,0.06716358299991043
0,iterative,auto,warm,1,,258,100,0.5,0.1,fixed,10,10,10,1,,4950,2681,0.07030222899993532
0,iterative,auto,warm,1,,259,100,0.5,0.1,fixed,10,10,10,1,,4950,2691,0.05965170399986164
0,iterative,auto,warm,1,,260,100,0.5,0.1,fixed,10,10,10,1,,4950,2701,0.06307576200015319
0,iterative,auto,warm,1,,261,100,0.5,0.1,fixed,10,10,10,1,,4950,2711,0.06820817599987095
0,iterative,auto,warm,1,,262,100,0.5,0.1,fixed,10,10,10,1,,4950,2721,0.03636220099997445
0,iterative,auto,warm,1,,263,100,0.5,0.1,fixed,10,10,10,1,,4950,2731,0.053906910000023345
0,iterative,auto,warm,1,,264,100,0.5,0.1,fixed,10,10,10,1,,4950,2741,0.046854662999976426
0,iterative,auto,warm,1,,265,100,0.5,0.1,fixed,10,10,10,1,,4950,2751,0.04762214400011544
0,iterative,auto,warm,1,,266,100,0.5,0.1,fixed,10,10,10,1,,4950,2761,0.08115423499998542
0,iterative,auto,warm,1,,267,100,0.5,0.1,fixed,10,10,10,1,,4950,2771,0.036324196000123266
0,iterative,auto,warm,1,,268,100,0.5,0.1,fixed,10,10,10,1,,4950,2781,0.07000178800012691
0,iterative,auto,warm,1,,269,100,0.5,0.1,fixed,10,10,10,1,,4950,2791,0.09541152799988595
0,iterative,auto,warm,1,,270,100,0.5,0.1,fixed,10,10,10,1,,4950,2801,0.06329019900022104
0,iterative,auto,warm,1,,271,100,0.5,0.1,fixed,10,10,10,1,,4950,2811,0.056194036000078995
0,iterative,auto,warm,1,,272,100,0.5,0.1,fixed,10,10,10,1,,4950,2821,0.06411610300006032
0,iterative,auto,warm,1,,273,100,0.5,0.1,fixed,10,10,10,1,,4950,2831,0.04764582400002837
0,iterative,auto,warm,1,,274,100,0.5,0.1,fixed,10,10,10,1,,4950,2841,0.09349994899980629
0,iterative,auto,warm,1,,275,100,0.5,0.1,fixed,10,10,10,1,,4950,2851,0.09126110000011067
0,iterative,auto,warm,1,,276,100,0.5,0.1,fixed,10,10,10,1,,4950,2861,0.10129608400006873
0,iterative,auto,warm,1,,277,100,0.5,0.1,fixed,10,10,10,1,,4950,2871,0.10950772599994707
0,iterative,auto,warm,1,,278,100,0.5,0.1,fixed,10,10,10,1,,4950,2881,0.0853619020001588
0,iterative,auto,warm,1,,279,100,0.5,0.1,fixed,10,10,10,1,,4950,2891,0.07171764099985012
0,iterative,auto,warm,1,,280,100,0.5,0.1,fixed,10,10,10,1,,4950,2901,0.07250240100006522
0,iterative,auto,warm,1,,281,100,0.5,0.1,fixed,10,10,10,1,,4950,2911,0.07627863499988052
0,iterative,auto,warm,1,,282,100,0.5,0.1,fixed,10,10,10,1,,4950,2921,0.09782349200008866
0,iterative,auto,warm,1,,283,100,0.5,0.1,fixed,10,10,10,1,,4950,2931,0.11582144399994831
0,iterative,auto,warm,1,,284,100,0.5,0.1,fixed,10,10,10,1,,4950,2941,0.07595473000014863
0,iterative,auto,warm,1,,285,100,0.5,0.1,fixed,10,10,10,1,,4950,2951,0.08719203100008599
0,iterative,auto,warm,1,,286,100,0.5,0.1,fixed,10,10,10,1,,4950,2961,0.09664552799995363
0,iterative,auto,warm,1,,287,100,0.5,0.1,fixed,10,10,10,1,,4950,2971,0.09261660000015581
0,iterative,auto,warm,1,,288,100,0.5,0.1,fixed,10,10,10,1,,4950,2981,0.11910350799985281
0,iterative,auto,warm,1,,289,100,0.5,0.1,fixed,10,10,10,1,,4950,2991,0.12678046399992127
0,iterative,auto,warm,1,,290,100,0.5,0.1,fixed,10,10,10,1,,4950,3001,0.14853197099978388
0,iterative,auto,warm,1,,291,100,0.5,0.1,fixed,10,10,10,1,,4950,3011,0.16288139399989632
0,iterative,auto,warm,1,,292,100,0.5,0.1,fixed,10,10,10,1,,4950,3021,0.10385100199982844
0,iterative,auto,warm,1,,293,100,0.5,0.1,fixed,10,10,10,1,,4950,3031,0.10950379499990959
0,iterative,auto,warm,1,,294,100,0.5,0.1,fixed,10,10,10,1,,4950,3041,0.09031324200009294
0,iterative,auto,warm,1,,295,100,0.5,0.1,fixed,10,10,10,1,,4950,3051,0.09389723499998581
0,iterative,auto,warm,1,,296,100,0.5,0.1,fixed,10,10,10,1,,4950,3061,0.10900418999995054
0,iterative,auto,warm,1,,297,100,0.5,0.1,fixed,10,10,10,1,,4950,3071,0.17940528600001926
0,iterative,auto,warm,1,,298,100,0.5,0.1,fixed,10,10,10,1,,4950,3081,0.15203584200003206
0,iterative,auto,warm,1,,299,100,0.5,0.1,fixed,10,10,10,1,,4950,3091,0.15590790600003857
0,iterative,auto,warm,1,,300,100,0.5,0.1,fixed,10,10,10,1,,4950,3101,0.09791545699999915
0,iterative,auto,warm,1,,301,100,0.5,0.1,fixed,10,10,10,1,,4950,3111,0.255852306999941
0,iterative,auto,warm,1,,302,100,0.5,0.1,fixed,10,10,10,1,,4950,3121,0.12887725500013403
0,iterative,auto,warm,1,,303,100,0.5,0.1,fixed,10,10,10,1,,4950,3131,0.19519223199995395
0,iterative,auto,warm,1,,304,100,0.5,0.1,fixed,10,10,10,1,,4950,3141,0.15957296700003099
0,iterative,auto,warm,1,,305,100,0.5,0.1,fixed,10,10,10,1,,4950,3151,0.15222136800002772
0,iterative,auto,warm,1,,306,100,0.5,0.1,fixed,10,10,10,1,,4950,3161,0.11853191900013371
0,iterative,auto,warm,1,,307,100,0.5,0.1,fixed,10,10,10,1,,4950,3171,0.20093121400009295
0,iterative,auto,warm,1,,308,100,0.5,0.1,fixed,10,10,10,1,,4950,3181,0.2469976970000971
0,iterative,auto,warm,1,,309,100,0.5,0.1,fixed,10,10,10,1,,4950,3191,0.2596348689999104
0,iterative,auto,warm,1,,310,100,0.5,0.1,fixed,10,10,10,1,,4950,3201,0.2446492839999337
0,iterative,auto,warm,1,,311,100,0.5,0.1,fixed,10,10,10,1,,4950,3211,0.2792566620000798
0,iterative,auto,warm,1,,312,100,0.5,0.1,fixed,10,10,10,1,,4950,3221,0.2641165000000001
0,iterative,auto,warm,1,,313,100,0.5,0.1,fixed,10,10,10,1,,4950,3231,0.2702360989999306
0,iterative,auto,warm,1,,314,100,0.5,0.1,fixed,10,10,10,1,,4950,3241,0.3132011320001311
0,iterative,auto,warm,1,,315,100,0.5,0.1,fixed,10,10,10,1,,4950,3251,0.22984682500009512
0,iterative,auto,warm,1,,316,100,0.5,0.1,fixed,10,10,10,1,,4950,3261,0.2950188970000909
0,iterative,auto,warm,1,,317,100,0.5,0.1,fixed,10,10,10,1,,4950,3271,0.41622671699997227
0,iterative,auto,warm,1,,318,100,0.5,0.1,fixed,10,10,10,1,,4950,3281,0.21481500799995956
0,iterative,auto,warm,1,,319,100,0.5,0.1,fixed,10,10,10,1,,4950,3291,0.2292273010000372
0,iterative,auto,warm,1,,320,100,0.5,0.1,fixed,10,10,10,1,,4950,3301,0.284062429999949
0,iterative,auto,warm,1,,321,100,0.5,0.1,fixed,10,10,10,1,,4950,3311,0.2927635510000073
0,iterative,auto,warm,1,,322,100,0.5,0.1,fixed,10,10,10,1,,4950,3321,0.23641708900004232
0,iterative,auto,warm,1,,323,100,0.5,0.1,fixed,10,10,10,1,,4950,3331,0.2792179309999483
0,iterative,auto,warm,1,,324,100,0.5,0.1,fixed,10,10,10,1,,4950,3341,0.238726239000016
0,iterative,auto,warm,1,,325,100,0.5,0.1,fixed,10,10,10,1,,4950,3351,0.338231247000067
0,iterative,auto,warm,1,,326,100,0.5,0.1,fixed,10,10,10,1,,4950,3361,0.25811212700000397
0,iterative,auto,warm,1,,327,100,0.5,0.1,fixed,10,10,10,1,,4950,3371,0.25387246299987964
0,iterative,auto,warm,1,,328,100,0.5,0.1,fixed,10,10,10,1,,4950,3381,0.4307801870002095
0,iterative,auto,warm,1,,329,100,0.5,0.1,fixed,10,10,10,1,,4950,3391,0.28142655900001046
0,iterative,auto,warm,1,,330,100,0.5,0.1,fixed,10,10,10,1,,4950,3401,0.40381516499996906
0,iterative,auto,warm,1,,331,100,0.5,0.1,fixed,10,10,10,1,,4950,3411,0.28567063700006656
0,iterative,auto,warm,1,,332,100,0.5,0.1,fixed,10,10,10,1,,4950,3421,0.31774878800001716
0,iterative,auto,warm,1,,333,100,0.5,0.1,fixed,10,10,10,1,,4950,3431,0.26196060999996007
0,iterative,auto,warm,1,,334,100,0.5,0.1,fixed,10,10,10,1,,4950,3441,0.273482187999889
0,iterative,auto,warm,1,,335,100,0.5,0.1,fixed,10,10,10,1,,4950,3451,0.35486816000002364
0,iterative,auto,warm,1,,336,100,0.5,0.1,fixed,10,10,10,1,,4950,3461,0.2970849470000303
0,iterative,auto,warm,1,,337,100,0.5,0.1,fixed,10,10,10,1,,4950,3471,0.3363397470000109
0,iterative,auto,warm,1,,338,100,0.5,0.1,fixed,10,10,10,1,,4950,3481,0.09469625399992765
0,iterative,auto,warm,1,,339,100,0.5,0.1,fixed,10,10,10,1,,4950,3491,0.3667445769999631
0,iterative,auto,warm,1,,340,100,0.5,0.1,fixed,10,10,10,1,,4950,3501,0.3578940419999981
0,iterative,auto,warm,1,,341,100,0.5,0.1,fixed,10,10,10,1,,4950,3511,0.4385436740001296
0,iterative,auto,warm,1,,342,100,0.5,0.1,fixed,10,10,10,1,,4950,3521,0.3329525009999088
0,iterative,auto,warm,1,,343,100,0.5,0.1,fixed,10,10,10,1,,4950,3531,0.40028797399986615
0,iterative,auto,warm,1,,344,100,0.5,0.1,fixed,10,10,10,1,,4950,3541,0.4918733209999573
0,iterative,auto,warm,1,,345,100,0.5,0.1,fixed,10,10,10,1,,4950,3551,0.45230331900006604
0,iterative,auto,warm,1,,346,100,0.5,0.1,fixed,10,10,10,1,,4950,3561,0.409973515000047
0,iterative,auto,warm,1,,347,100,0.5,0.1,fixed,10,10,10,1,,4950,3571,0.5649807770000734
0,iterative,auto,warm,1,,348,100,0.5,0.1,fixed,10,10,10,1,,4950,3581,0.32606038599988096
0,iterative,auto,warm,1,,349,100,0.5,0.1,fixed,10,10,10,1,,4950,3591,0.4103082719998383
0,iterative,auto,warm,1,,350,100,0.5,0.1,fixed,10,10,10,1,,4950,3601,0.5179992379999021
0,iterative,auto,warm,1,,351,100,0.5,0.1,fixed,10,10,10,1,,4950,3611,0.29600794199996017
0,iterative,auto,warm,1,,352,100,0.5,0.1,fixed,10,10,10,1,,4950,3621,0.43674921199999517
0,iterative,auto,warm,1,,353,100,0.5,0.1,fixed,10,10,10,1,,4950,3631,0.46585538199997245
0,iterative,auto,warm,1,,354,100,0.5,0.1,fixed,10,10,10,1,,4950,3641,0.3795889939999597
0,iterative,auto,warm,1,,355,100,0.5,0.1,fixed,10,10,10,1,,4950,3651,0.46405606300004365
0,iterative,auto,warm,1,,356,100,0.5,0.1,fixed,10,10,10,1,,4950,3661,0.4319303149998177
0,iterative,auto,warm,1,,357,100,0.5,0.1,fixed,10,10,10,1,,4950,3671,0.44249645299987606
0,iterative,auto,warm,1,,358,100,0.5,0.1,fixed,10,10,10,1,,4950,3681,0.36092869999993127
0,iterative,auto,warm,1,,359,100,0.5,0.1,fixed,10,10,10,1,,4950,3691,0.32178119800005334
0,iterative,auto,warm,1,,360,100,0.5,0.1,fixed,10,10,10,1,,4950,3701,0.4454576419998375
0,iterative,auto,warm,1,,361,100,0.5,0.1,fixed,10,10,10,1,,4950,3711,0.6610253080000348
0,iterative,auto,warm,1,,362,100,0.5,0.1,fixed,10,10,10,1,,4950,3721,0.5333583130000079
0,iterative,auto,warm,1,,363,100,0.5,0.1,fixed,10,10,10,1,,4950,3731,0.7697722059999705
0,iterative,auto,warm,1,,364,100,0.5,0.1,fixed,10,10,10,1,,4950,3741,0.6953957569999147
0,iterative,auto,warm,1,,365,100,0.5,0.1,fixed,10,10,10,1,,4950,3751,0.5848793069999374
0,iterative,auto,warm,1,,366,100,0.5,0.1,fixed,10,10,10,1,,4950,3761,0.49979408900003364
0,iterative,auto,warm,1,,367,100,0.5,0.1,fixed,10,10,10,1,,4950,3771,0.6552094849998866
0,iterative,auto,warm,1,,368,100,0.5,0.1,fixed,10,10,10,1,,4950,3781,0.5907505949999177
0,iterative,auto,warm,1,,369,100,0.5,0.1,fixed,10,10,10,1,,4950,3791,0.8583043030000681
0,iterative,auto,warm,1,,370,100,0.5,0.1,fixed,10,10,10,1,,4950,3801,0.45670809900002496
0,iterative,auto,warm,1,,371,100,0.5,0.1,fixed,10,10,10,1,,4950,3811,0.7119569490000686
0,iterative,auto,warm,1,,372,100,0.5,0.1,fixed,10,10,10,1,,4950,3821,0.857614151000007
0,iterative,auto,warm,1,,373,100,0.5,0.1,fixed,10,10,10,1,,4950,3831,0.4567541640001309
0,iterative,auto,warm,1,,374,100,0.5,0.1,fixed,10,10,10,1,,4950,3841,0.7401992299999165
0,iterative,auto,warm,1,,375,100,0.5,0.1,fixed,10,10,10,1,,4950,3851,0.8147986550000041
0,iterative,auto,warm,1,,376,100,0.5,0.1,fixed,10,10,10,1,,4950,3861,0.7951830069998778
0,iterative,auto,warm,1,,377,100,0.5,0.1,fixed,10,10,10,1,,4950,3871,0.8433255699999336
0,iterative,auto,warm,1,,378,100,0.5,0.1,fixed,10,10,10,1,,4950,3881,0.8808394860000135
0,iterative,auto,warm,1,,379,100,0.5,0.1,fixed,10,10,10,1,,4950,3891,0.8329155369999626
0,iterative,auto,warm,1,,380,100,0.5,0.1,fixed,10,10,10,1,,4950,3901,1.044162038999957
0,iterative,auto,warm,1,,381,100,0.5,0.1,fixed,10,10,10,1,,4950,3911,0.5353889350001282
0,iterative,auto,warm,1,,382,100,0.5,0.1,fixed,10,10,10,1,,4950,3921,1.0104968419998386
0,iterative,auto,warm,1,,383,100,0.5,0.1,fixed,10,10,10,1,,4950,3931,0.7479206129999056
0,iterative,auto,warm,1,,384,100,0.5,0.1,fixed,10,10,10,1,,4950,3941,1.0208146049999414
0,iterative,auto,warm,1,,385,100,0.5,0.1,fixed,10,10,10,1,,4950,3951,1.107236108000052
0,iterative,auto,warm,1,,386,100,0.5,0.1,fixed,10,10,10,1,,4950,3961,1.014828107999847
0,iterative,auto,warm,1,,387,100,0.5,0.1,fixed,10,10,10,1,,4950,3971,0.9507486600000448
0,iterative,auto,warm,1,,388,100,0.5,0.1,fixed,10,10,10,1,,4950,3981,0.9146964710000702
0,iterative,auto,warm,1,,389,100,0.5,0.1,fixed,10,10,10,1,,4950,3991,1.1888289349999468
0,iterative,auto,warm,1,,390,100,0.5,0.1,fixed,10,10,10,1,,4950,4001,1.049629331999995
0,iterative,auto,warm,1,,391,100,0.5,0.1,fixed,10,10,10,1,,4950,4011,0.9283388799999557
0,iterative,auto,warm,1,,392,100,0.5,0.1,fixed,10,10,10,1,,4950,4021,1.0830467399998724
0,iterative,auto,warm,1,,393,100,0.5,0.1,fixed,10,10,10,1,,4950,4031,0.7532094179998694
0,iterative,auto,warm,1,,394,100,0.5,0.1,fixed,10,10,10,1,,4950,4041,0.8751211700000567
0,iterative,auto,warm,1,,395,100,0.5,0.1,fixed,10,10,10,1,,4950,4051,0.5613421140001265
0,iterative,auto,warm,1,,396,100,0.5,0.1,fixed,10,10,10,1,,4950,4061,1.0711844129998553
0,iterative,auto,warm,1,,397,100,0.5,0.1,fixed,10,10,10,1,,4950,4071,0.5675533419998828
0,iterative,auto,warm,1,,398,100,0.5,0.1,fixed,10,10,10,1,,4950,4081,0.8901427470000272
0,iterative,auto,warm,1,,399,100,0.5,0.1,fixed,10,10,10,1,,4950,4091,0.854942709999932
0,iterative,auto,warm,1,,400,100,0.5,0.1,fixed,10,10,10,1,,4950,4101,1.1643288400000529
0,iterative,auto,warm,1,,401,100,0.5,0.1,fixed,10,10,10,1,,4950,4111,0.9599886490000245
0,iterative,auto,warm,1,,402,100,0.5,0.1,fixed,10,10,10,1,,4950,4121,0.9180836409998392
0,iterative,auto,warm,1,,403,100,0.5,0.1,fixed,10,10,10,1,,4950,4131,1.0376571689998855
0,iterative,auto,warm,1,,404,100,0.5,0.1,fixed,10,10,10,1,,4950,4141,0.8653047810000771
0,iterative,auto,warm,1,,405,100,0.5,0.1,fixed,10,10,10,1,,4950,4151,0.8275868030000311
0,iterative,auto,warm,1,,406,100,0.5,0.1,fixed,10,10,10,1,,4950,4161,0.8674839079999401
0,iterative,auto,warm,1,,407,100,0.5,0.1,fixed,10,10,10,1,,4950,4171,1.1076318969999193
0,iterative,auto,warm,1,,408,100,0.5,0.1,fixed,10,10,10,1,,4950,4181,1.1756247119999443
0,iterative,auto,warm,1,,409,100,0.5,0.1,fixed,10,10,10,1,,4950,4191,1.0820038990000285
0,iterative,auto,warm,1,,410,100,0.5,0.1,fixed,10,10,10,1,,4950,4201,1.2514164679998885
0,iterative,auto,warm,1,,411,100,0.5,0.1,fixed,10,10,10,1,,4950,4211,0.603490612999849
0,iterative,auto,warm,1,,412,100,0.5,0.1,fixed,10,10,10,1,,4950,4221,1.2303009229999589
0,iterative,auto,warm,1,,413,100,0.5,0.1,fixed,10,10,10,1,,4950,4231,1.0005275739999888
0,iterative,auto,warm,1,,414,100,0.5,0.1,fixed,10,10,10,1,,4950,4241,0.8915497090001736
0,iterative,auto,warm,1,,415,100,0.5,0.1,fixed,10,10,10,1,,4950,4251,0.8741749789999176
0,iterative,auto,warm,1,,416,100,0.5,0.1,fixed,10,10,10,1,,4950,4261,1.0782721009998113
0,iterative,auto,warm,1,,417,100,0.5,0.1,fixed,10,10,10,1,,4950,4271,0.9051119999999173
0,iterative,auto,warm,1,,418,100,0.5,0.1,fixed,10,10,10,1,,4950,4281,1.4131824309999956
0,iterative,auto,warm,1,,419,100,0.5,0.1,fixed,10,10,10,1,,4950,4291,1.4400920980001501
0,iterative,auto,warm,1,,420,100,0.5,0.1,fixed,10,10,10,1,,4950,4301,1.2448898259999623
0,iterative,auto,warm,1,,421,100,0.5,0.1,fixed,10,10,10,1,,4950,4311,0.7677882550001414
0,iterative,auto,warm,1,,422,100,0.5,0.1,fixed,10,10,10,1,,4950,4321,0.7572959250001077
0,iterative,auto,warm,1,,423,100,0.5,0.1,fixed,10,10,10,1,,4950,4331,1.1080998039999486
0,iterative,auto,warm,1,,424,100,0.5,0.1,fixed,10,10,10,1,,4950,4341,1.550957389000132
0,iterative,auto,warm,1,,425,100,0.5,0.1,fixed,10,10,10,1,,4950,4351,1.3276908380000805
0,iterative,auto,warm,1,,426,100,0.5,0.1,fixed,10,10,10,1,,4950,4361,1.4526453540001967
0,iterative,auto,warm,1,,427,100,0.5,0.1,fixed,10,10,10,1,,4950,4371,1.0530629720001343
0,iterative,auto,warm,1,,428,100,0.5,0.1,fixed,10,10,10,1,,4950,4381,0.9707798909998928
0,iterative,auto,warm,1,,429,100,0.5,0.1,fixed,10,10,10,1,,4950,4391,1.6850032500001362
0,iterative,auto,warm,1,,430,100,0.5,0.1,fixed,10,10,10,1,,4950,4401,1.2636127170001146
0,iterative,auto,warm,1,,431,100,0.5,0.1,fixed,10,10,10,1,,4950,4411,1.2697668599998906
0,iterative,auto,warm,1,,432,100,0.5,0.1,fixed,10,10,10,1,,4950,4421,1.5383485830000154
0,iterative,auto,warm,1,,433,100,0.5,0.1,fixed,10,10,10,1,,4950,4431,0.7283897770000749
0,iterative,auto,warm,1,,434,100,0.5,0.1,fixed,10,10,10,1,,4950,4441,1.5705467669999962
0,iterative,auto,warm,1,,435,100,0.5,0.1,fixed,10,10,10,1,,4950,4451,1.217045429999871
0,iterative,auto,warm,1,,436,100,0.5,0.1,fixed,10,10,10,1,,4950,4461,1.259904898000059
0,iterative,auto,warm,1,,437,100,0.5,0.1,fixed,10,10,10,1,,4950,4471,1.7056858590001411
0,iterative,auto,warm,1,,438,100,0.5,0.1,fixed,10,10,10,1,,4950,4481,1.384068755000044
0,iterative,auto,warm,1,,439,100,0.5,0.1,fixed,10,10,10,1,,4950,4491,1.4260532830001011
0,iterative,auto,warm,1,,440,100,0.5,0.1,fixed,10,10,10,1,,4950,4501,1.207319310999992
0,iterative,auto,warm,1,,441,100,0.5,0.1,fixed,10,10,10,1,,4950,4511,0.9085532389999571
0,iterative,auto,warm,1,,442,100,0.5,0.1,fixed,10,10,10,1,,4950,4521,1.4997195700000248
0,iterative,auto,warm,1,,443,100,0.5,0.1,fixed,10,10,10,1,,4950,4531,1.3355356889999257
0,iterative,auto,warm,1,,444,100,0.5,0.1,fixed,10,10,10,1,,4950,4541,1.5581683469999916
0,iterative,auto,warm,1,,445,100,0.5,0.1,fixed,10,10,10,1,,4950,4551,1.0377743520000422
0,iterative,auto,warm,1,,446,100,0.5,0.1,fixed,10,10,10,1,,4950,4561,1.5522284569999556
0,iterative,auto,warm,1,,447,100,0.5,0.1,fixed,10,10,10,1,,4950,4571,1.6186599319999004
0,iterative,auto,warm,1,,448,100,0.5,0.1,fixed,10,10,10,1,,4950,4581,1.424615152999877
0,iterative,auto,warm,1,,449,100,0.5,0.1,fixed,10,10,10,1,,4950,4591,2.0779447279999204
0,iterative,auto,warm,1,,450,100,0.5,0.1,fixed,10,10,10,1,,4950,4601,1.170205764000002
0,iterative,auto,warm,1,,451,100,0.5,0.1,fixed,10,10,10,1,,4950,4611,1.1592733340000905
0,iterative,auto,warm,1,,452,100,0.5,0.1,fixed,10,10,10,1,,4950,4621,2.417403540000123
0,iterative,auto,warm,1,,453,100,0.5,0.1,fixed,10,10,10,1,,4950,4631,1.8487462660000347
0,iterative,auto,warm,1,,454,100,0.5,0.1,fixed,10,10,10,1,,4950,4641,1.7259816329999467
0,iterative,auto,warm,1,,455,100,0.5,0.1,fixed,10,10,10,1,,4950,4651,0.7846442780000871
0,iterative,auto,warm,1,,456,100,0.5,0.1,fixed,10,10,10,1,,4950,4661,1.9509405599999354
0,iterative,auto,warm,1,,457,100,0.5,0.1,fixed,10,10,10,1,,4950,4671,1.4538572169999497
0,iterative,auto,warm,1,,458,100,0.5,0.1,fixed,10,10,10,1,,4950,4681,1.4816645559999415
0,iterative,auto,warm,1,,459,100,0.5,0.1,fixed,10,10,10,1,,4950,4691,1.882795060000035
0,iterative,auto,warm,1,,460,100,0.5,0.1,fixed,10,10,10,1,,4950,4701,1.2284736480000902
0,iterative,auto,warm,1,,461,100,0.5,0.1,fixed,10,10,10,1,,4950,4711,1.9034133620000375
0,iterative,auto,warm,1,,462,100,0.5,0.1,fixed,10,10,10,1,,4950,4721,1.915035769999804
0,iterative,auto,warm,1,,463,100,0.5,0.1,fixed,10,10,10,1,,4950,4731,1.4216987459999473
0,iterative,auto,warm,1,,464,100,0.5,0.1,fixed,10,10,10,1,,4950,4741,1.9729977290000988
0,iterative,auto,warm,1,,465,100,0.5,0.1,fixed,10,10,10,1,,4950,4751,1.7845797080001375
0,iterative,auto,warm,1,,466,100,0.5,0.1,fixed,10,10,10,1,,4950,4761,1.433679428000005
0,iterative,auto,warm,1,,467,100,0.5,0.1,fixed,10,10,10,1,,4950,4771,1.8787804739999956
0,iterative,auto,warm,1,,468,100,0.5,0.1,fixed,10,10,10,1,,4950,4781,2.551896806000059
0,iterative,auto,warm,1,,469,100,0.5,0.1,fixed,10,10,10,1,,4950,4791,2.190563288000021
0,iterative,auto,warm,1,,470,100,0.5,0.1,fixed,10,10,10,1,,4950,4801,1.6412872539999626
0,iterative,auto,warm,1,,471,100,0.5,0.1,fixed,10,10,10,1,,4950,4811,2.27667273499992
0,iterative,auto,warm,1,,472,100,0.5,0.1,fixed,10,10,10,1,,4950,4821,2.562041516999898
0,iterative,auto,warm,1,,473,100,0.5,0.1,fixed,10,10,10,1,,4950,4831,2.0197756470001877
0,iterative,auto,warm,1,,474,100,0.5,0.1,fixed,10,10,10,1,,4950,4841,1.6549188680000952
0,iterative,auto,warm,1,,475,100,0.5,0.1,fixed,10,10,10,1,,4950,4851,2.0083222789999127
0,iterative,auto,warm,1,,476,100,0.5,0.1,fixed,10,10,10,1,,4950,4861,1.9399477669999214
0,iterative,auto,warm,1,,477,100,0.5,0.1,fixed,10,10,10,1,,4950,4871,2.386258251000072
0,iterative,auto,warm,1,,478,100,0.5,0.1,fixed,10,10,10,1,,4950,4881,2.7776723449997007
0,iterative,auto,warm,1,,479,100,0.5,0.1,fixed,10,10,10,1,,4950,4891,2.340446193000389
0,iterative,auto,warm,1,,480,100,0.5,0.1,fixed,10,10,10,1,,4950,4901,2.2533351020001646
0,iterative,auto,warm,1,,481,100,0.5,0.1,fixed,10,10,10,1,,4950,4911,2.6471960689996195
0,iterative,auto,warm,1,,482,100,0.5,0.1,fixed,10,10,10,1,,4950,4921,2.058162521000213
0,iterative,auto,warm,1,,483,100,0.5,0.1,fixed,10,10,10,1,,4950,4931,3.240522017999865
0,iterative,auto,warm,1,,484,100,0.5,0.1,fixed,10,10,10,1,,4950,4941,2.1529099050003424
0,iterative,auto,warm,1,,485,100,0.5,0.1,fixed,10,10,10,1,,4950,4951,1.630951417000233
0,iterative,auto,warm,1,,486,100,0.5,0.1,fixed,10,10,10,1,,4950,4961,1.4497081700001218
0,iterative,auto,warm,1,,487,100,0.5,0.1,fixed,10,10,10,1,,4950,4971,2.517610805000004
0,iterative,auto,warm,1,,488,100,0.5,0.1,fixed,10,10,10,1,,4950,4981,2.329488343000321
0,iterative,auto,warm,1,,489,100,0.5,0.1,fixed,10,10,10,1,,4950,4991,2.3783537720000822
0,iterative,auto,warm,1,,490,100,0.5,0.1,fixed,10,10,10,1,,4950,5001,2.14694246199997
0,iterative,auto,warm,1,,491,100,0.5,0.1,fixed,10,10,10,1,,4950,5011,2.477191825000318
0,iterative,auto,warm,1,,492,100,0.5,0.1,fixed,10,10,10,1,,4950,5021,2.3202025670002513
0,iterative,auto,warm,1,,493,100,0.5,0.1,fixed,10,10,10,1,,4950,5031,2.2694036729999425
0,iterative,auto,warm,1,,494,100,0.5,0.1,fixed,10,10,10,1,,4950,5041,1.82614612999987
0,iterative,auto,warm,1,,495,100,0.5,0.1,fixed,10,10,10,1,,4950,5051,2.3071043449999706
0,iterative,auto,warm,1,,496,100,0.5,0.1,fixed,10,10,10,1,,4950,5061,1.908362569000019
0,iterative,auto,warm,1,,497,100,0.5,0.1,fixed,10,10,10,1,,4950,5071,2.2266698940002243
0,iterative,auto,warm,1,,498,100,0.5,0.1,fixed,10,10,10,1,,4950,5081,3.1120509839997794
0,iterative,auto,warm,1,,499,100,0.5,0.1,fixed,10,10,10,1,,4950,5091,3.20346768599984
0,iterative,auto,warm,1,,500,100,0.5,0.1,fixed,10,10,10,1,,4950,5101,3.053973577999841
0,iterative,auto,warm,1,,501,100,0.5,0.1,fixed,10,10,10,1,,4950,5111,2.8245103199997175
0,iterative,auto,warm,1,,502,100,0.5,0.1,fixed,10,10,10,1,,4950,5121,2.4679663560000336
0,iterative,auto,warm,1,,503,100,0.5,0.1,fixed,10,10,10,1,,4950,5131,2.391150753999682
