solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
6,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,809,1,,2415,2806,3.706904155000302
6,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,877,1,,2415,2929,4.569432696999684
6,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,885,1,,2415,3044,6.022808913000063
6,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,933,1,,2415,3111,7.143579613999918
6,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,919,1,,2415,3192,7.401286234000054
6,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,943,1,,2415,3249,8.588995015999899
6,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3252,8.302174647999891
6,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3258,8.949628773999848
6,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,971,1,,2415,3287,9.08782150900015
6,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3291,8.66052897199961
6,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3305,8.94329793299994
6,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3316,9.411902504000409
6,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3339,9.158885636000377
6,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3337,9.445078906999697
6,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3329,6.758916529000089
6,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,134,307,1,,2415,3156,6.492657581000458
6,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,402,280,1,,2415,3278,6.660459079000248
6,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,520,331,1,,2415,3467,7.394785178999882
6,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,134,373,1,,2415,3228,6.498240624000573
6,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,268,302,1,,2415,3194,6.3456940549995124
6,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,134,268,1,,2415,3060,6.353875844999493
6,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,134,237,1,,2415,2957,5.893076878000102
6,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,134,220,1,,2415,2871,0.017928350000147475
