solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
22,iterative,auto,warm,1,,251,100,0.8,0.2,fixed,10,10,10,1,,4950,2611,0.12519214100029785
22,iterative,auto,warm,1,,252,100,0.8,0.2,fixed,10,10,10,1,,4950,2621,0.10633886600408005
22,iterative,auto,warm,1,,253,100,0.8,0.2,fixed,10,10,10,1,,4950,2631,0.015062190999742597
22,iterative,auto,warm,1,,254,100,0.8,0.2,fixed,10,10,10,1,,4950,2641,0.2248264250010834
22,iterative,auto,warm,1,,255,100,0.8,0.2,fixed,10,10,10,1,,4950,2651,0.07175192300201161
22,iterative,auto,warm,1,,256,100,0.8,0.2,fixed,10,10,10,1,,4950,2661,0.09885131399641978
22,iterative,auto,warm,1,,257,100,0.8,0.2,fixed,10,10,10,1,,4950,2671,0.20175020000169752
22,iterative,auto,warm,1,,258,100,0.8,0.2,fixed,10,10,10,1,,4950,2681,0.17202266600361327
22,iterative,auto,warm,1,,259,100,0.8,0.2,fixed,10,10,10,1,,4950,2691,0.11350616200070363
22,iterative,auto,warm,1,,260,100,0.8,0.2,fixed,10,10,10,1,,4950,2701,0.22135335000348277
22,iterative,auto,warm,1,,261,100,0.8,0.2,fixed,10,10,10,1,,4950,2711,0.1221554100047797
22,iterative,auto,warm,1,,262,100,0.8,0.2,fixed,10,10,10,1,,4950,2721,0.18198880199634004
22,iterative,auto,warm,1,,263,100,0.8,0.2,fixed,10,10,10,1,,4950,2731,0.18406051799684064
22,iterative,auto,warm,1,,264,100,0.8,0.2,fixed,10,10,10,1,,4950,2741,0.1464350519963773
22,iterative,auto,warm,1,,265,100,0.8,0.2,fixed,10,10,10,1,,4950,2751,0.3473222079992411
22,iterative,auto,warm,1,,266,100,0.8,0.2,fixed,10,10,10,1,,4950,2761,0.20334309899772052
22,iterative,auto,warm,1,,267,100,0.8,0.2,fixed,10,10,10,1,,4950,2771,0.21561838300112868
22,iterative,auto,warm,1,,268,100,0.8,0.2,fixed,10,10,10,1,,4950,2781,0.33931431700329995
22,iterative,auto,warm,1,,269,100,0.8,0.2,fixed,10,10,10,1,,4950,2791,0.16235394800605718
22,iterative,auto,warm,1,,270,100,0.8,0.2,fixed,10,10,10,1,,4950,2801,0.34394501199858496
22,iterative,auto,warm,1,,271,100,0.8,0.2,fixed,10,10,10,1,,4950,2811,0.12665183300123317
22,iterative,auto,warm,1,,272,100,0.8,0.2,fixed,10,10,10,1,,4950,2821,0.23426832599943737
22,iterative,auto,warm,1,,273,100,0.8,0.2,fixed,10,10,10,1,,4950,2831,0.22716663999744924
22,iterative,auto,warm,1,,274,100,0.8,0.2,fixed,10,10,10,1,,4950,2841,0.12325820599653525
22,iterative,auto,warm,1,,275,100,0.8,0.2,fixed,10,10,10,1,,4950,2851,0.36338313599844696
22,iterative,auto,warm,1,,276,100,0.8,0.2,fixed,10,10,10,1,,4950,2861,0.2805847999989055
22,iterative,auto,warm,1,,277,100,0.8,0.2,fixed,10,10,10,1,,4950,2871,0.4249544580015936
22,iterative,auto,warm,1,,278,100,0.8,0.2,fixed,10,10,10,1,,4950,2881,0.02060188999894308
22,iterative,auto,warm,1,,279,100,0.8,0.2,fixed,10,10,10,1,,4950,2891,0.37643316500179935
22,iterative,auto,warm,1,,280,100,0.8,0.2,fixed,10,10,10,1,,4950,2901,0.4263406099998974
22,iterative,auto,warm,1,,281,100,0.8,0.2,fixed,10,10,10,1,,4950,2911,0.3388795759965433
22,iterative,auto,warm,1,,282,100,0.8,0.2,fixed,10,10,10,1,,4950,2921,0.4744930699962424
22,iterative,auto,warm,1,,283,100,0.8,0.2,fixed,10,10,10,1,,4950,2931,0.22173360700253397
22,iterative,auto,warm,1,,284,100,0.8,0.2,fixed,10,10,10,1,,4950,2941,0.3269399800046813
22,iterative,auto,warm,1,,285,100,0.8,0.2,fixed,10,10,10,1,,4950,2951,0.2617181549940142
22,iterative,auto,warm,1,,286,100,0.8,0.2,fixed,10,10,10,1,,4950,2961,0.3188344060035888
22,iterative,auto,warm,1,,287,100,0.8,0.2,fixed,10,10,10,1,,4950,2971,0.2865071919950424
22,iterative,auto,warm,1,,288,100,0.8,0.2,fixed,10,10,10,1,,4950,2981,0.3140524640039075
22,iterative,auto,warm,1,,289,100,0.8,0.2,fixed,10,10,10,1,,4950,2991,0.2740966560013476
22,iterative,auto,warm,1,,290,100,0.8,0.2,fixed,10,10,10,1,,4950,3001,0.32387137100158725
22,iterative,auto,warm,1,,291,100,0.8,0.2,fixed,10,10,10,1,,4950,3011,0.47546955699363025
22,iterative,auto,warm,1,,292,100,0.8,0.2,fixed,10,10,10,1,,4950,3021,0.319719064005767
22,iterative,auto,warm,1,,293,100,0.8,0.2,fixed,10,10,10,1,,4950,3031,0.28248880300088786
22,iterative,auto,warm,1,,294,100,0.8,0.2,fixed,10,10,10,1,,4950,3041,0.16225125700293574
22,iterative,auto,warm,1,,295,100,0.8,0.2,fixed,10,10,10,1,,4950,3051,0.4658568169979844
22,iterative,auto,warm,1,,296,100,0.8,0.2,fixed,10,10,10,1,,4950,3061,0.4492258060054155
22,iterative,auto,warm,1,,297,100,0.8,0.2,fixed,10,10,10,1,,4950,3071,0.6121089090011083
22,iterative,auto,warm,1,,298,100,0.8,0.2,fixed,10,10,10,1,,4950,3081,0.22592089600220788
22,iterative,auto,warm,1,,299,100,0.8,0.2,fixed,10,10,10,1,,4950,3091,0.6071648559955065
22,iterative,auto,warm,1,,300,100,0.8,0.2,fixed,10,10,10,1,,4950,3101,0.50669206600287
22,iterative,auto,warm,1,,301,100,0.8,0.2,fixed,10,10,10,1,,4950,3111,0.3024253179974039
22,iterative,auto,warm,1,,302,100,0.8,0.2,fixed,10,10,10,1,,4950,3121,0.3948310389969265
22,iterative,auto,warm,1,,303,100,0.8,0.2,fixed,10,10,10,1,,4950,3131,0.5091955389943905
22,iterative,auto,warm,1,,304,100,0.8,0.2,fixed,10,10,10,1,,4950,3141,0.6444613200001186
22,iterative,auto,warm,1,,305,100,0.8,0.2,fixed,10,10,10,1,,4950,3151,0.1852735739958007
22,iterative,auto,warm,1,,306,100,0.8,0.2,fixed,10,10,10,1,,4950,3161,0.6295295969975996
22,iterative,auto,warm,1,,307,100,0.8,0.2,fixed,10,10,10,1,,4950,3171,0.6922265169996535
22,iterative,auto,warm,1,,308,100,0.8,0.2,fixed,10,10,10,1,,4950,3181,0.18772616399655817
22,iterative,auto,warm,1,,309,100,0.8,0.2,fixed,10,10,10,1,,4950,3191,0.5019228059973102
22,iterative,auto,warm,1,,310,100,0.8,0.2,fixed,10,10,10,1,,4950,3201,0.4543949060025625
22,iterative,auto,warm,1,,311,100,0.8,0.2,fixed,10,10,10,1,,4950,3211,0.8306086540032993
22,iterative,auto,warm,1,,312,100,0.8,0.2,fixed,10,10,10,1,,4950,3221,0.6888447050005198
22,iterative,auto,warm,1,,313,100,0.8,0.2,fixed,10,10,10,1,,4950,3231,0.21168753699748777
22,iterative,auto,warm,1,,314,100,0.8,0.2,fixed,10,10,10,1,,4950,3241,0.6039695560029941
22,iterative,auto,warm,1,,315,100,0.8,0.2,fixed,10,10,10,1,,4950,3251,0.585570495997672
22,iterative,auto,warm,1,,316,100,0.8,0.2,fixed,10,10,10,1,,4950,3261,0.530367737999768
22,iterative,auto,warm,1,,317,100,0.8,0.2,fixed,10,10,10,1,,4950,3271,0.6718106690022978
22,iterative,auto,warm,1,,318,100,0.8,0.2,fixed,10,10,10,1,,4950,3281,0.6267584000015631
22,iterative,auto,warm,1,,319,100,0.8,0.2,fixed,10,10,10,1,,4950,3291,0.8770072780025657
22,iterative,auto,warm,1,,320,100,0.8,0.2,fixed,10,10,10,1,,4950,3301,0.7102715269938926
22,iterative,auto,warm,1,,321,100,0.8,0.2,fixed,10,10,10,1,,4950,3311,0.9185924500052352
22,iterative,auto,warm,1,,322,100,0.8,0.2,fixed,10,10,10,1,,4950,3321,0.6084629839970148
22,iterative,auto,warm,1,,323,100,0.8,0.2,fixed,10,10,10,1,,4950,3331,0.7434984700012137
22,iterative,auto,warm,1,,324,100,0.8,0.2,fixed,10,10,10,1,,4950,3341,0.5535738140024478
22,iterative,auto,warm,1,,325,100,0.8,0.2,fixed,10,10,10,1,,4950,3351,0.3662042370051495
22,iterative,auto,warm,1,,326,100,0.8,0.2,fixed,10,10,10,1,,4950,3361,0.3330092189935385
22,iterative,auto,warm,1,,327,100,0.8,0.2,fixed,10,10,10,1,,4950,3371,0.12234380200243322
22,iterative,auto,warm,1,,328,100,0.8,0.2,fixed,10,10,10,1,,4950,3381,0.5057707960004336
22,iterative,auto,warm,1,,329,100,0.8,0.2,fixed,10,10,10,1,,4950,3391,0.46472012100275606
22,iterative,auto,warm,1,,330,100,0.8,0.2,fixed,10,10,10,1,,4950,3401,0.3833569980051834
22,iterative,auto,warm,1,,331,100,0.8,0.2,fixed,10,10,10,1,,4950,3411,0.5965791889975662
22,iterative,auto,warm,1,,332,100,0.8,0.2,fixed,10,10,10,1,,4950,3421,0.402761716999521
22,iterative,auto,warm,1,,333,100,0.8,0.2,fixed,10,10,10,1,,4950,3431,0.6072729719962808
22,iterative,auto,warm,1,,334,100,0.8,0.2,fixed,10,10,10,1,,4950,3441,0.7892150639963802
22,iterative,auto,warm,1,,335,100,0.8,0.2,fixed,10,10,10,1,,4950,3451,0.8640480979956919
22,iterative,auto,warm,1,,336,100,0.8,0.2,fixed,10,10,10,1,,4950,3461,0.7985279409986106
22,iterative,auto,warm,1,,337,100,0.8,0.2,fixed,10,10,10,1,,4950,3471,0.5655781980021857
22,iterative,auto,warm,1,,338,100,0.8,0.2,fixed,10,10,10,1,,4950,3481,0.73437935399852
22,iterative,auto,warm,1,,339,100,0.8,0.2,fixed,10,10,10,1,,4950,3491,0.38978916899941396
22,iterative,auto,warm,1,,340,100,0.8,0.2,fixed,10,10,10,1,,4950,3501,0.18481054499716265
22,iterative,auto,warm,1,,341,100,0.8,0.2,fixed,10,10,10,1,,4950,3511,0.03032697799790185
22,iterative,auto,warm,1,,342,100,0.8,0.2,fixed,10,10,10,1,,4950,3521,0.013690842002688441
22,iterative,auto,warm,1,,343,100,0.8,0.2,fixed,10,10,10,1,,4950,3531,0.3535831679982948
22,iterative,auto,warm,1,,344,100,0.8,0.2,fixed,10,10,10,1,,4950,3541,0.8075561730001937
22,iterative,auto,warm,1,,345,100,0.8,0.2,fixed,10,10,10,1,,4950,3551,0.7007372849984677
22,iterative,auto,warm,1,,346,100,0.8,0.2,fixed,10,10,10,1,,4950,3561,0.5241658369996003
22,iterative,auto,warm,1,,347,100,0.8,0.2,fixed,10,10,10,1,,4950,3571,0.34999838799558347
22,iterative,auto,warm,1,,348,100,0.8,0.2,fixed,10,10,10,1,,4950,3581,0.02748352100024931
22,iterative,auto,warm,1,,349,100,0.8,0.2,fixed,10,10,10,1,,4950,3591,0.012559317001432646
