solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
1,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,86,1,,3160,1015,0.03463390399997479
1,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,238,1,,3160,1777,0.08628363599996192
1,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,362,1,,3160,2415,0.22998292100010076
1,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,581,1,,3160,2834,0.8541563680000763
1,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,891,1,,3160,2943,2.1579973789998803
1,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,798,1,,3160,3145,4.11930639000002
1,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,784,1,,3160,3361,5.884939089999989
1,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,842,1,,3160,3519,7.984645700000101
1,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,895,1,,3160,3624,9.256251581000015
1,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,920,1,,3160,3704,11.516524597999933
1,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,917,1,,3160,3787,12.034543949999943
1,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,961,1,,3160,3826,13.146520640000062
1,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,961,1,,3160,3865,12.17154045999996
1,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,3878,7.00710737899999
1,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,126,1,,3160,4752,9.860237564000045
1,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,225,1,,3160,5527,11.102598966999949
1,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,154,260,1,,3160,5421,10.333666080000057
1,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,462,284,1,,3160,5599,10.997937806999971
1,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,462,291,1,,3160,5770,11.509708066999792
1,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,462,308,1,,3160,5924,11.777211953000005
1,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,760,345,1,,3160,6339,14.785955184000159
1,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,154,372,1,,3160,6121,12.764973342000076
1,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,308,341,1,,3160,6088,12.226120969000021
1,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,314,1,,3160,101,0.007764722000047186
1,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,94,1,,3160,1007,0.03198726400000851
1,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,456,1,,3160,1551,0.058642972999905396
1,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,376,1,,3160,2175,0.16105079099997965
1,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,555,1,,3160,2620,0.4152930830000514
1,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,878,1,,3160,2742,0.9130561300000863
1,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,764,1,,3160,2978,2.0142092769999635
1,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,850,1,,3160,3128,3.814083098999845
1,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,814,1,,3160,3314,5.689145973999985
1,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,830,1,,3160,3484,7.6326624989999345
1,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,876,1,,3160,3608,9.606965806000062
1,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,883,1,,3160,3725,11.455808380000008
1,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,942,1,,3160,3783,10.745020045000047
1,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,984,1,,3160,3799,11.2509276830001
1,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,3831,12.93909473199983
1,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,964,1,,3160,3867,11.386402305999809
1,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,351,1,,3160,4516,11.57739278300005
1,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,554,1,,3160,4962,12.505193683000016
1,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,661,1,,3160,5301,13.57170552399998
1,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,768,771,1,,3160,5298,12.335643838999886
1,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,912,764,1,,3160,5446,11.73184596100009
1,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,458,836,1,,3160,5068,12.050525748000155
1,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,732,1,,3160,5336,12.746278711000059
1,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,308,745,1,,3160,4899,12.26916078399995
1,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,462,648,1,,3160,4713,10.96356931299988
1,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,154,555,1,,3160,4312,10.34263853099992
1,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,154,459,1,,3160,4007,9.818827794000072
1,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,308,380,1,,3160,3935,8.673855327999945
1,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,308,321,1,,3160,3922,9.447296843000004
