solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,251,50,0.5,0.2,fixed,10,10,10,1,,1225,2611,0.14644076600006883
10,iterative,auto,warm,1,,252,50,0.5,0.2,fixed,10,10,10,1,,1225,2621,0.13570409399994787
10,iterative,auto,warm,1,,253,50,0.5,0.2,fixed,10,10,10,1,,1225,2631,0.14079870900002334
10,iterative,auto,warm,1,,254,50,0.5,0.2,fixed,10,10,10,1,,1225,2641,0.1329117770000039
10,iterative,auto,warm,1,,255,50,0.5,0.2,fixed,10,10,10,1,,1225,2651,0.12922507700000097
10,iterative,auto,warm,1,,256,50,0.5,0.2,fixed,10,10,10,1,,1225,2661,0.13063253600000735
10,iterative,auto,warm,1,,257,50,0.5,0.2,fixed,10,10,10,1,,1225,2671,0.10957555099992078
10,iterative,auto,warm,1,,258,50,0.5,0.2,fixed,10,10,10,1,,1225,2681,0.14741438500004733
10,iterative,auto,warm,1,,259,50,0.5,0.2,fixed,10,10,10,1,,1225,2691,0.1299478440000712
10,iterative,auto,warm,1,,260,50,0.5,0.2,fixed,10,10,10,1,,1225,2701,0.12840318799999295
10,iterative,auto,warm,1,,261,50,0.5,0.2,fixed,10,10,10,1,,1225,2711,0.11382503499999075
10,iterative,auto,warm,1,,262,50,0.5,0.2,fixed,10,10,10,1,,1225,2721,0.12899906899997404
10,iterative,auto,warm,1,,263,50,0.5,0.2,fixed,10,10,10,1,,1225,2731,0.14104955000004793
10,iterative,auto,warm,1,,264,50,0.5,0.2,fixed,10,10,10,1,,1225,2741,0.13607782099995802
10,iterative,auto,warm,1,,265,50,0.5,0.2,fixed,10,10,10,1,,1225,2751,0.13365850299999238
10,iterative,auto,warm,1,,266,50,0.5,0.2,fixed,10,10,10,1,,1225,2761,0.12224461600010272
10,iterative,auto,warm,1,,267,50,0.5,0.2,fixed,10,10,10,1,,1225,2771,0.09470231800003148
