solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
21,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,953,1,,4005,4723,12.270949526995537
21,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,1011,1,,4005,4712,6.38694644899806
21,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,33,1,,4005,5679,0.05229997200513026
21,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,1,1,,4005,101,0.009318969001469668
21,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,91,1,,4005,1010,0.03660037199733779
21,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,222,1,,4005,1788,0.07804252299683867
21,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,305,1,,4005,2483,0.20781366600567708
21,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,485,1,,4005,2998,0.7127670810004929
21,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,787,1,,4005,3211,1.511338636999426
21,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,729,1,,4005,3482,3.581332959001884
21,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,794,1,,4005,3688,5.915432861002046
21,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,782,1,,4005,3906,8.541686951000884
21,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,816,1,,4005,4090,11.801107727005729
21,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,820,1,,4005,4270,16.018755127995973
21,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,909,1,,4005,4361,17.51886580399878
21,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,911,1,,4005,4450,22.845835660002194
21,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,901,1,,4005,4549,23.11514423799963
21,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,898,1,,4005,4651,25.935882041994773
21,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4657,27.47285151699907
21,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,950,1,,4005,4707,28.847059367995826
21,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4706,25.84254410599533
21,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4711,19.24646058199869
21,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,696,137,1,,4005,5270,21.26246009699389
21,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,348,171,1,,4005,5447,18.858655058000295
21,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,522,193,1,,4005,5776,20.410056767999777
21,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,348,238,1,,4005,5886,23.350824387998728
21,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,522,221,1,,4005,6187,24.045163590999437
21,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,346,265,1,,4005,6268,24.481158755006618
21,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,286,1,,4005,101,0.009273263000068255
21,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,96,1,,4005,1005,0.037191347997577395
21,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,377,1,,4005,1628,0.06516238000040175
21,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,365,1,,4005,2263,0.15075500999955693
21,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,498,1,,4005,2765,0.40706109299935633
21,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,735,1,,4005,3030,0.8773010150034679
21,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,773,1,,4005,3257,1.66668586400192
21,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,781,1,,4005,3476,3.0251790050024283
21,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,771,1,,4005,3705,6.881985904998146
21,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,811,1,,4005,3894,8.215982333000284
21,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,815,1,,4005,4079,11.579243195003073
21,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,867,1,,4005,4212,15.322509586003434
21,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,880,1,,4005,4332,19.55126889100211
21,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,916,1,,4005,4416,20.542042836998007
21,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,929,1,,4005,4487,23.495908848002728
21,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,923,1,,4005,4564,22.54960560300242
21,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4606,23.364923797998927
21,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4636,27.20385519899719
21,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4671,24.55514888500329
21,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4692,19.50248835599632
21,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,335,1,,4005,5357,19.42209953299607
21,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,550,1,,4005,5807,21.493591162994562
21,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,690,1,,4005,6117,23.190047246003815
21,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,765,1,,4005,6352,25.884548854999593
21,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,692,851,1,,4005,6193,21.38451588799944
21,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,846,805,1,,4005,6234,21.63377919199411
21,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,174,833,1,,4005,5575,20.014937763997295
21,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,615,1,,4005,5960,19.245920610999747
21,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,522,725,1,,4005,5757,20.854923172999406
