solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
47,iterative,auto,warm,1,,True,0.1,3,20,0.5,0.2,fixed,1000,1000,352,430,1,,190,672,0.0480644849999976
47,iterative,auto,warm,1,,True,0.1,4,20,0.5,0.2,fixed,1000,1000,341,485,1,,190,528,0.03223611999999321
47,iterative,auto,warm,1,,True,0.1,5,20,0.5,0.2,fixed,1000,1000,4,229,1,,190,303,0.020102745000002642
47,iterative,auto,warm,1,,True,0.1,6,20,0.5,0.2,fixed,1000,1000,13,22,1,,190,294,0.021084046999988004
47,iterative,auto,warm,1,,True,0.1,7,20,0.5,0.2,fixed,1000,1000,42,17,1,,190,319,0.026093330999998443
47,iterative,auto,warm,1,,True,0.1,8,20,0.5,0.2,fixed,1000,1000,9,50,1,,190,278,0.021141339999999786
47,iterative,auto,warm,1,,True,0.1,9,20,0.5,0.2,fixed,1000,1000,19,18,1,,190,279,0.021456696999990754
47,iterative,auto,warm,1,,True,0.1,10,20,0.5,0.2,fixed,1000,1000,47,24,1,,190,302,0.026567617000011978
47,iterative,auto,warm,1,,True,0.1,11,20,0.5,0.2,fixed,1000,1000,80,52,1,,190,330,0.0015299610000027997
47,iterative,auto,warm,1,,True,0.3,0,20,0.5,0.2,fixed,1000,100,100,62,1,,190,101,0.0018644199999897637
47,iterative,auto,warm,1,,True,0.3,1,20,0.5,0.2,fixed,1000,1000,552,62,1,,190,591,0.01672291699999562
47,iterative,auto,warm,1,,True,0.3,2,20,0.5,0.2,fixed,1000,1000,490,380,1,,190,701,0.015568963000006875
47,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,50,205,1,,190,546,0.015767410999998788
47,iterative,auto,warm,1,,True,0.3,4,20,0.5,0.2,fixed,1000,1000,141,167,1,,190,520,0.025883680999996272
47,iterative,auto,warm,1,,True,0.3,5,20,0.5,0.2,fixed,1000,1000,333,203,1,,190,650,0.027336984000001507
47,iterative,auto,warm,1,,True,0.3,6,20,0.5,0.2,fixed,1000,1000,517,345,1,,190,822,0.04438170400000274
47,iterative,auto,warm,1,,True,0.3,7,20,0.5,0.2,fixed,1000,1000,519,647,1,,190,694,0.04624603500001001
47,iterative,auto,warm,1,,True,0.3,8,20,0.5,0.2,fixed,1000,1000,238,500,1,,190,432,0.024051076999995757
47,iterative,auto,warm,1,,True,0.3,9,20,0.5,0.2,fixed,1000,1000,51,148,1,,190,335,0.024548727999999187
47,iterative,auto,warm,1,,True,0.3,10,20,0.5,0.2,fixed,1000,1000,26,74,1,,190,287,0.017201612000008026
47,iterative,auto,warm,1,,True,0.3,11,20,0.5,0.2,fixed,1000,1000,65,38,1,,190,314,0.022476928000003227
47,iterative,auto,warm,1,,True,0.3,12,20,0.5,0.2,fixed,1000,1000,20,59,1,,190,275,0.020328712999997833
47,iterative,auto,warm,1,,True,0.3,13,20,0.5,0.2,fixed,1000,1000,71,41,1,,190,305,0.020258740999992142
47,iterative,auto,warm,1,,True,0.3,14,20,0.5,0.2,fixed,1000,1000,133,71,1,,190,367,0.002504818000005571
47,iterative,auto,warm,1,,True,0.3,15,20,0.5,0.2,fixed,1000,1000,14,99,1,,190,282,0.023629509000002713
47,iterative,auto,warm,1,,True,0.3,16,20,0.5,0.2,fixed,1000,1000,43,43,1,,190,282,0.021584195000002637
47,iterative,auto,warm,1,,True,0.3,17,20,0.5,0.2,fixed,1000,1000,115,56,1,,190,341,0.02339386400001331
47,iterative,auto,warm,1,,True,0.3,18,20,0.5,0.2,fixed,1000,1000,86,124,1,,190,303,0.002482737999997653
47,iterative,auto,warm,1,,True,0.3,19,20,0.5,0.2,fixed,1000,1000,73,58,1,,190,318,0.023258284000007734
47,iterative,auto,warm,1,,True,0.3,20,20,0.5,0.2,fixed,1000,1000,124,82,1,,190,360,0.02834115500000678
47,iterative,auto,warm,1,,True,0.3,21,20,0.5,0.2,fixed,1000,1000,87,128,1,,190,319,0.0196230389999954
47,iterative,auto,warm,1,,True,0.3,22,20,0.5,0.2,fixed,1000,1000,306,133,1,,190,492,0.005891562000002182
47,iterative,auto,warm,1,,True,0.3,23,20,0.5,0.2,fixed,1000,1000,128,251,1,,190,369,0.029020940999998857
47,iterative,auto,warm,1,,True,0.3,24,20,0.5,0.2,fixed,1000,1000,284,179,1,,190,474,0.030097783999991634
47,iterative,auto,warm,1,,True,0.3,25,20,0.5,0.2,fixed,1000,1000,320,286,1,,190,508,0.041377949999997554
47,iterative,auto,warm,1,,True,0.3,26,20,0.5,0.2,fixed,1000,1000,249,306,1,,190,451,0.0031308909999978596
