solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
7,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,578,1,,780,1484,0.4704206920000047
7,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,834,1,,780,1650,0.6770552149999958
7,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,918,1,,780,1732,0.7757210149999878
7,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,1000,988,1,,780,1744,0.6981450789999712
7,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,1000,988,1,,780,1756,0.7570980309999982
7,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,1000,990,1,,780,1766,0.7000828449999972
7,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,1000,1005,1,,780,1761,0.7032406220000098
7,iterative,auto,warm,1,,True,0.1,9,40,0.5,0.2,fixed,1000,1000,1000,990,1,,780,1771,0.11228944300000876
7,iterative,auto,warm,1,,True,0.1,10,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1771,0.08316898199996103
7,iterative,auto,warm,1,,True,0.1,11,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1775,0.13235691699998142
7,iterative,auto,warm,1,,True,0.1,12,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1777,0.10502073800000744
7,iterative,auto,warm,1,,True,0.1,13,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1783,0.06926934500000925
7,iterative,auto,warm,1,,True,0.1,14,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1784,0.05543921999998247
7,iterative,auto,warm,1,,True,0.1,15,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1786,0.7635601810000026
7,iterative,auto,warm,1,,True,0.1,16,40,0.5,0.2,fixed,1000,1000,1000,1006,1,,780,1780,0.6886029849999886
7,iterative,auto,warm,1,,True,0.1,17,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1784,0.014665983999975651
7,iterative,auto,warm,1,,True,0.1,18,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1782,0.019934521999971366
7,iterative,auto,warm,1,,True,0.1,19,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1781,0.025802513000030558
7,iterative,auto,warm,1,,True,0.1,20,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1783,0.04889482099997622
7,iterative,auto,warm,1,,True,0.1,21,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1783,0.021340781999981573
7,iterative,auto,warm,1,,True,0.1,22,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1785,0.03322087599997303
7,iterative,auto,warm,1,,True,0.1,23,40,0.5,0.2,fixed,1000,1000,991,1001,1,,780,1775,0.04939232599997467
7,iterative,auto,warm,1,,True,0.1,24,40,0.5,0.2,fixed,1000,1000,762,989,1,,780,1548,0.046189662000017506
7,iterative,auto,warm,1,,True,0.1,25,40,0.5,0.2,fixed,1000,1000,848,767,1,,780,1629,0.009956624000039938
7,iterative,auto,warm,1,,True,0.1,26,40,0.5,0.2,fixed,1000,1000,4,386,1,,780,1247,0.5294547670000043
7,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,64,1,,780,101,0.0038419250000174543
7,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,62,1,,780,1039,0.04462945799997442
7,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,579,1,,780,1460,0.3048628669999971
7,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,856,1,,780,1604,0.5242237310000064
7,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,905,1,,780,1699,0.7371458609999877
7,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,947,1,,780,1752,0.8513827700000434
7,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1758,0.6967804920000162
7,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,992,1,,780,1766,0.6994506770000157
7,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1766,0.7399880599999733
7,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1768,0.13370228799999495
7,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1774,0.759569144000011
7,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1775,0.0661644810000439
7,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1776,0.8566475409999725
7,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1777,0.734596114999988
7,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1777,0.05187635700002602
7,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1776,0.8660314709999852
7,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,818,996,1,,780,1598,0.592811485000027
7,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,714,822,1,,780,1490,0.5418436129999691
7,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,165,344,1,,780,1311,0.47009797900000194
7,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,85,271,1,,780,1125,0.44010607199999185
7,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,80,158,1,,780,1047,0.4213121159999673
7,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,781,267,1,,780,1561,0.03958500399994591
