solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
12,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,8501,50.11689867300447
12,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,8673,65.17878953600302
12,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,8865,71.20355404599104
12,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,821,1,,11175,9044,79.69234737503575
12,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,9209,85.27965504699387
12,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,850,1,,11175,9359,97.99353803804843
12,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,9520,113.01237238798058
12,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,9712,132.42355672601843
12,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,848,1,,11175,9864,170.21813745697727
12,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,841,1,,11175,10023,120.53246200602734
12,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,847,1,,11175,10176,154.45448093494633
12,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,885,1,,11175,10291,173.2441019580001
12,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,903,1,,11175,10388,183.9786459269817
12,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,861,1,,11175,10527,209.78219389502192
12,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,914,1,,11175,10613,240.56099346099654
12,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,972,1,,11175,10641,190.44598979398143
12,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,908,1,,11175,10733,184.26521662803134
12,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,942,1,,11175,10791,184.22496233700076
12,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,918,1,,11175,10873,205.30386621603975
12,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,956,1,,11175,10917,183.44197116501164
12,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,944,1,,11175,10973,181.551282839966
12,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,930,1,,11175,11043,180.8223695019842
12,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,11059,197.51076661702245
12,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,989,1,,11175,11070,150.46776939200936
12,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,1022,1,,11175,11048,135.32962872297503
12,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,1005,1,,11175,11043,97.89589126600185
12,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,1004,1,,11175,11039,26.91239409701666
12,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,1042,1,,11175,10997,3.476097117003519
12,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,1,1,,11175,101,0.025699117977637798
12,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,91,1,,11175,1010,0.06383738503791392
12,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,117,1,,11175,1893,0.06851649697637185
12,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,538,1,,11175,2355,0.11997984803747386
12,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,504,1,,11175,2851,0.15504116896772757
12,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,225,1,,11175,3626,0.23130974697414786
12,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,282,1,,11175,4344,0.3424508919706568
12,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,401,1,,11175,4943,0.5520886200247332
12,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,515,1,,11175,5428,0.7984341660048813
12,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,617,1,,11175,5811,0.8515132470056415
12,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,727,1,,11175,6084,1.4505741309840232
12,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,894,1,,11175,6190,1.0153290649759583
12,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,706,1,,11175,6484,20.332214633002877
12,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,6666,29.321348902012687
12,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,745,1,,11175,6921,32.36106075899443
12,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,747,1,,11175,7174,35.71539873100119
12,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,762,1,,11175,7412,43.00679398397915
12,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,772,1,,11175,7640,48.4359858079697
12,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,7814,50.8576090769493
12,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,805,1,,11175,8009,53.455662606982514
12,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,744,1,,11175,8265,63.54110440600198
12,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,786,1,,11175,8479,68.19841442402685
12,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,773,1,,11175,8706,73.94145680300426
12,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,800,1,,11175,8906,85.81771042896435
12,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,9117,92.40718978398945
12,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,9285,90.84760614298284
12,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,9490,116.16142043599393
12,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,9662,126.06291297299322
12,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,801,1,,11175,9861,131.48434959800215
12,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,10024,146.97700426896336
12,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,881,1,,11175,10143,148.20890222495655
12,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,852,1,,11175,10291,152.9762735789991
12,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,858,1,,11175,10433,160.8676091679954
12,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,858,1,,11175,10575,181.47523887001444
12,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,864,1,,11175,10711,210.77491523197386
12,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,914,1,,11175,10797,212.43178545602132
12,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,923,1,,11175,10874,204.86204890202498
12,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,958,1,,11175,10916,199.51521233597305
12,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,929,1,,11175,10987,214.24654392898083
12,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,1000,1,,11175,10987,228.0743737879675
12,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,936,1,,11175,11051,228.875927252986
12,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,934,1,,11175,11117,221.21226348500932
12,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,1018,1,,11175,11099,249.87812009302434
12,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,999,1,,11175,11100,282.6092155399965
12,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,1000,1016,1,,11175,11084,208.93560456100386
12,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,1000,165,1,,11175,11919,367.07838186703157
12,iterative,auto,warm,1,,True,0.1,46,150,0.5,0.2,fixed,1000,1000,1000,223,1,,11175,12696,474.83547350094886
12,iterative,auto,warm,1,,True,0.1,47,150,0.5,0.2,fixed,1000,1000,1000,279,1,,11175,13417,475.98193949396955
12,iterative,auto,warm,1,,True,0.1,48,150,0.5,0.2,fixed,1000,1000,294,336,1,,11175,13375,517.6872208410059
12,iterative,auto,warm,1,,True,0.1,49,150,0.5,0.2,fixed,1000,1000,1000,334,1,,11175,14041,506.42936352995457
12,iterative,auto,warm,1,,True,0.1,50,150,0.5,0.2,fixed,1000,1000,1000,413,1,,11175,14628,676.1574611910037
12,iterative,auto,warm,1,,True,0.1,51,150,0.5,0.2,fixed,1000,1000,1000,454,1,,11175,15174,537.9261345959967
12,iterative,auto,warm,1,,True,0.1,52,150,0.5,0.2,fixed,1000,1000,294,537,1,,11175,14931,702.7159332039882
12,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,495,1,,11175,101,0.026765146991237998
12,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,97,1,,11175,1004,0.06884290702873841
12,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,340,1,,11175,1664,0.059185781981796026
12,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,743,1,,11175,1921,0.07520106399897486
12,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,2104,0.09180775500135496
12,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,794,1,,11175,2310,0.11404974100878462
12,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,759,1,,11175,2551,0.15423742699204013
12,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,585,1,,11175,2966,0.19904289400437847
12,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,296,1,,11175,3670,0.21896956500131637
12,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,383,1,,11175,4287,0.36278876900905743
12,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,447,1,,11175,4840,0.4751012820051983
12,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,595,1,,11175,5245,0.6666938500129618
12,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,761,1,,11175,5484,0.5968347190064378
12,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,717,1,,11175,5767,0.8784380379947834
12,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,915,1,,11175,5852,0.775566840020474
12,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,684,1,,11175,6168,1.1503573840018362
12,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,926,1,,11175,6242,1.1216429169871844
12,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,742,1,,11175,6500,27.210461717040744
12,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,901,1,,11175,6599,20.600051957997493
12,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,6777,32.24463871499756
12,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,6954,34.068519180000294
12,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,771,1,,11175,7183,39.99570262001362
12,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,7370,42.543421845999546
12,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,774,1,,11175,7596,44.96149814897217
12,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,833,1,,11175,7763,52.5136444119853
12,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,7949,56.8709459839738
12,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,771,1,,11175,8178,67.57945529400604
12,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,8364,66.60082908597542
12,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,878,1,,11175,8486,71.96978073194623
12,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,8673,75.22371084103361
12,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,821,1,,11175,8852,79.76427873701323
12,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,9038,91.77938118303427
12,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,9212,99.90398078400176
12,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,9397,103.00590289395768
12,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,9585,113.27697302395245
12,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,9746,122.94486276101088
12,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,825,1,,11175,9921,128.0002246600343
12,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,851,1,,11175,10070,159.22597928502364
12,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,866,1,,11175,10204,158.7321525149746
12,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,876,1,,11175,10328,155.378015898983
12,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,884,1,,11175,10444,166.7677080000285
12,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,897,1,,11175,10547,172.94739554502303
12,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,882,1,,11175,10665,181.05126097402535
12,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,917,1,,11175,10748,193.88633493200177
12,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,948,1,,11175,10800,198.41704018699238
12,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,955,1,,11175,10845,207.8087753999862
12,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,916,1,,11175,10929,196.4024900830118
12,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,914,1,,11175,11015,217.21381912898505
12,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,1016,1,,11175,10999,213.1787311839871
12,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,1000,1,,11175,10999,207.76164555700962
12,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,1002,1,,11175,10997,226.269534808991
12,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,987,1,,11175,11010,222.77795202896232
12,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,1031,1,,11175,10979,269.2443802760099
12,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,375,1,,11175,11604,407.99977306695655
12,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,1000,568,1,,11175,12036,514.1714719600277
12,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,622,1,,11175,12414,491.495131505013
12,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,758,1,,11175,12656,572.7994213369675
12,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,294,835,1,,11175,12115,567.5951208539773
12,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,882,656,1,,11175,12341,437.53948286699597
12,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,1000,751,1,,11175,12590,452.46331194601953
12,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,1000,844,1,,11175,12746,546.9970738870325
12,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,1000,910,1,,11175,12836,469.58242778503336
12,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,1000,882,1,,11175,12954,552.350086609018
12,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,1000,893,1,,11175,13061,576.7817274290137
12,iterative,auto,warm,1,,True,0.3,64,150,0.5,0.2,fixed,1000,1000,1000,945,1,,11175,13116,533.187394218985
12,iterative,auto,warm,1,,True,0.3,65,150,0.5,0.2,fixed,1000,1000,1000,907,1,,11175,13209,515.0936905160197
12,iterative,auto,warm,1,,True,0.3,66,150,0.5,0.2,fixed,1000,1000,1000,922,1,,11175,13287,654.2771553620114
12,iterative,auto,warm,1,,True,0.3,67,150,0.5,0.2,fixed,1000,1000,588,966,1,,11175,12909,531.9418204459944
12,iterative,auto,warm,1,,True,0.3,68,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,13087,507.54937906598207
12,iterative,auto,warm,1,,True,0.3,69,150,0.5,0.2,fixed,1000,1000,1000,854,1,,11175,13233,657.4745973660029
12,iterative,auto,warm,1,,True,0.3,70,150,0.5,0.2,fixed,1000,1000,1000,850,1,,11175,13383,560.0693011310068
12,iterative,auto,warm,1,,True,0.3,71,150,0.5,0.2,fixed,1000,1000,1000,877,1,,11175,13506,582.2921197059914
12,iterative,auto,warm,1,,True,0.3,72,150,0.5,0.2,fixed,1000,1000,588,889,1,,11175,13205,538.1460072110058
12,iterative,auto,warm,1,,True,0.3,73,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,13376,596.5441773179919
12,iterative,auto,warm,1,,True,0.3,74,150,0.5,0.2,fixed,1000,1000,1000,834,1,,11175,13542,534.0177977379644
12,iterative,auto,warm,1,,True,0.3,75,150,0.5,0.2,fixed,1000,1000,588,795,1,,11175,13335,572.1980834879796
12,iterative,auto,warm,1,,True,0.3,76,150,0.5,0.2,fixed,1000,1000,294,665,1,,11175,12964,541.9591453169705
12,iterative,auto,warm,1,,True,0.3,77,150,0.5,0.2,fixed,1000,1000,294,581,1,,11175,12677,405.45487727900036
12,iterative,auto,warm,1,,True,0.3,78,150,0.5,0.2,fixed,1000,1000,294,502,1,,11175,12469,503.41214279900305
12,iterative,auto,warm,1,,True,0.3,79,150,0.5,0.2,fixed,1000,1000,294,415,1,,11175,12348,437.3513269840041
