solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
305,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,109.734375,0,0,0
305,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,149.28125,0,0,0
305,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,163.640625,0,0,0
305,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,95.0625,0,0,0
305,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,2.1875,0,0,0
305,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,754,0,1,,8385,16855,0.171875,0,0,0
305,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0,0,0,0
305,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,88,1,,8385,1013,0.015625,100,88,12
305,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,32,1,,8385,1981,0.046875,1012,32,980
305,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,129,1,,8385,2852,0.046875,1980,129,1851
305,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,174,1,,8385,3678,0.03125,1043,174,869
305,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,282,1,,8385,4396,0.046875,1505,282,1223
305,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,449,1,,8385,4947,0.25,1814,449,1365
305,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,5174,0.71875,1701,773,928
305,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,764,1,,8385,5410,1.234375,1499,764,735
305,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,756,1,,8385,5654,2.765625,1407,756,651
305,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,755,1,,8385,5899,4.40625,1310,755,555
305,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,6123,5.875,1263,776,487
305,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,6321,8.5625,1221,802,419
305,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,767,1,,8385,6554,10.953125,1155,767,388
305,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,6724,13.6875,1124,830,294
305,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,6906,15.375,1076,818,258
305,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,7070,15.921875,1057,836,221
305,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,7265,18.453125,984,805,179
305,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,7449,21.484375,977,816,161
305,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,7622,22.640625,987,827,160
305,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,899,1,,8385,7723,22.125,1003,899,104
305,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,885,1,,8385,7838,22.09375,1047,885,162
305,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,914,1,,8385,7924,21.671875,1069,914,155
305,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,7973,22.4375,1085,951,134
305,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,903,1,,8385,8070,20.984375,1022,903,119
305,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8158,20.5,1029,912,117
305,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,8150,17.640625,1112,1008,104
305,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,947,1,,8385,8203,10.171875,1082,947,135
305,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8230,9.421875,1131,973,158
305,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,8258,0.375,1171,972,199
305,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,746,1,1,,8385,9003,0.03125,1198,1,1197
