solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
47,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,816,1,,4005,3965,8.283864666998852
47,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,828,1,,4005,4137,10.642114991991548
47,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,856,1,,4005,4281,10.722424599996884
47,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,902,1,,4005,4379,12.71103859799041
47,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,924,1,,4005,4455,12.930229776990018
47,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,940,1,,4005,4515,12.043396969995229
47,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,942,1,,4005,4573,12.290426959007164
47,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4586,8.531729107009596
47,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,1035,1,,4005,4551,0.23493147399858572
47,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,514,6,1,,4005,5059,0.032902563994866796
47,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.009304619001341052
47,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,90,1,,4005,1011,0.03820915000687819
47,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,211,1,,4005,1800,0.08273344198823906
47,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,289,1,,4005,2511,0.20734643899777438
47,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,545,1,,4005,2966,0.44389182500890456
47,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,695,1,,4005,3271,1.5832530019979458
47,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,820,1,,4005,3451,3.0711847049969947
47,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,780,1,,4005,3671,5.058056219000719
47,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,791,1,,4005,3880,8.673353510996094
47,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,796,1,,4005,4084,11.481113893009024
47,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,856,1,,4005,4228,13.991819285991369
47,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,882,1,,4005,4346,16.11304322599608
47,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,917,1,,4005,4429,17.091995466995286
47,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,944,1,,4005,4485,20.216793177998625
47,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,944,1,,4005,4541,20.21991357099614
47,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4571,20.199308690003818
47,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4612,15.887815447000321
47,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,114,1,,4005,5498,17.770221551007126
47,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,198,1,,4005,6300,20.778580195008544
47,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,348,302,1,,4005,6346,22.19194422099099
47,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,174,291,1,,4005,6229,20.771196578003583
47,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,174,272,1,,4005,6131,20.073363079995033
47,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,280,1,,4005,101,0.009189500007778406
47,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,86,1,,4005,1015,0.034617550001712516
47,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,390,1,,4005,1625,0.06338415099889971
47,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,410,1,,4005,2215,0.13092672600760125
47,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,532,1,,4005,2683,0.23688308999408036
47,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,598,1,,4005,3085,0.7147382950061001
47,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,891,1,,4005,3194,1.4891620769922156
47,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,764,1,,4005,3430,3.4276463279966265
47,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,768,1,,4005,3662,5.925811983004678
47,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,808,1,,4005,3854,8.451082031999249
47,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,817,1,,4005,4037,10.012508902000263
47,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,861,1,,4005,4176,11.892253268000786
47,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,894,1,,4005,4282,16.09893684000417
47,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,900,1,,4005,4382,17.7286554940074
47,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,933,1,,4005,4449,19.405054596994887
47,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,919,1,,4005,4530,20.595969271002105
47,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,953,1,,4005,4577,22.178505964999204
47,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4570,19.841575309998007
47,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,1017,1,,4005,4553,18.089016628000536
47,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,1041,1,,4005,4512,13.681012147993897
47,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,346,1,,4005,5166,16.978156851997483
47,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,854,495,1,,4005,5525,16.996094494999852
47,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,626,1,,4005,5899,16.534623798012035
47,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,348,701,1,,4005,5546,16.56290887600335
47,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,648,1,,4005,5898,17.936017515996355
47,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,766,1,,4005,6132,19.90588839299744
47,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,174,833,1,,4005,5473,16.573463577995426
47,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,522,607,1,,4005,5388,14.675943882000865
