solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
5,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,331,1,,8385,3343,0.2143913759937277
5,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,482,1,,8385,3861,0.30421245298930444
5,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,613,1,,8385,4248,0.42564194700389635
5,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,730,1,,8385,4518,0.6002284699934535
5,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,735,1,,8385,4783,0.8321814759983681
5,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,733,1,,8385,5050,1.518171951000113
5,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,739,1,,8385,5311,2.5437001310056075
5,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,847,1,,8385,5464,3.223156256994116
5,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,5682,4.6180438559968024
5,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,780,1,,8385,5902,9.427835176000372
5,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,6075,12.441184584997245
5,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,6259,15.708198545005871
5,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,6433,19.458708423000644
5,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,6615,27.8654260399926
5,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,860,1,,8385,6755,30.39237728100852
5,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,798,1,,8385,6957,37.28622090999852
5,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,769,1,,8385,7188,49.001327441001195
5,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,7373,63.60590815600881
5,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,853,1,,8385,7520,72.88499253900954
5,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,7671,75.82719707999786
5,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,881,1,,8385,7790,87.46934323500318
5,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,867,1,,8385,7923,82.31421587699151
5,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,882,1,,8385,8041,100.16538860899163
5,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8116,100.30685798500781
5,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,902,1,,8385,8214,104.617775317005
5,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,939,1,,8385,8275,108.02934238199668
5,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8305,110.3228380770015
5,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8335,112.4937450819998
5,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,8356,130.89248009200674
5,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,1019,1,,8385,8337,101.97494965999795
5,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,1020,1,,8385,8317,83.4789537480101
5,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,374,1,,8385,8943,126.430752278
5,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,543,1,,8385,9400,128.6285579980031
5,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,686,1,,8385,9714,132.3761687340011
5,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,508,736,1,,8385,9486,120.43500303399924
5,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,508,661,1,,8385,9333,0.08186591499543283
