solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
43,iterative,auto,warm,1,,False,0,14,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,14101,166.87618965402362
43,iterative,auto,warm,1,,False,0,15,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,15101,0.8794944999972358
43,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.011687366990372539
43,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,88,1,,5995,1013,0.039963546994840726
43,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,68,1,,5995,1945,0.05756453701178543
43,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,183,1,,5995,2762,0.07565589301520959
43,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,249,1,,5995,3513,0.12995020000380464
43,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,513,1,,5995,4000,0.7875442069780547
43,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,4200,1.5431526459869929
43,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,731,1,,5995,4469,3.3650295109837316
43,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,4669,5.62671981099993
43,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,4879,9.86505853899871
43,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,5063,13.40679333198932
43,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,764,1,,5995,5299,17.51938538698596
43,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,5495,20.849554635991808
43,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,860,1,,5995,5635,24.75067965700873
43,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,5827,28.169147133012302
43,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,857,1,,5995,5970,29.401508284005104
43,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,857,1,,5995,6113,33.573055690998444
43,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,883,1,,5995,6230,38.2532102940022
43,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6287,35.84135339700151
43,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,922,1,,5995,6365,40.38017735199537
43,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,925,1,,5995,6440,40.74733686901163
43,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6488,39.75179601399577
43,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,937,1,,5995,6551,36.71893094398547
43,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6581,40.72572865898837
43,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6615,34.305219027010025
43,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6651,37.23366275901208
43,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6686,36.54414133098908
43,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6686,32.15248603001237
43,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6698,32.27492131199688
43,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6742,29.322898888000054
43,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6734,28.37902142497478
43,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6730,27.734266587998718
43,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6752,28.66850295799668
43,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6748,24.317327399010537
43,iterative,auto,warm,1,,True,0,34,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6758,22.43418012399343
43,iterative,auto,warm,1,,True,0,35,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6754,8.639404852990992
43,iterative,auto,warm,1,,True,0,36,110,0.5,0.2,fixed,1000,1000,1000,1036,1,,5995,6718,0.5589327040070202
43,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,4,1,,5995,101,0.012535961024696007
43,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,95,1,,5995,1006,0.04791616398142651
43,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,161,1,,5995,1845,0.08135250298073515
43,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,238,1,,5995,2607,0.14401914199697785
43,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,315,1,,5995,3292,0.23727404401870444
43,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,506,1,,5995,3786,0.7006996479758527
43,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,3973,0.9718042309978046
43,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,704,1,,5995,4269,1.7765556410013232
43,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,4462,3.2574021980108228
43,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,746,1,,5995,4716,4.934006316005252
43,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,4910,9.653956510010175
43,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,777,1,,5995,5133,15.96423853901797
43,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,5342,19.862894708989188
43,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,797,1,,5995,5545,27.08392599102808
43,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,5746,35.12824385199929
43,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,840,1,,5995,5906,40.30777894199127
43,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,833,1,,5995,6073,50.23525273898849
43,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,894,1,,5995,6179,56.26675931099453
43,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,904,1,,5995,6275,58.52186222601449
43,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,929,1,,5995,6346,65.80358470999636
43,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,6438,74.3907370090019
43,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6495,71.86479332999443
43,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,6553,71.31652368200594
43,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6579,74.69747774401912
43,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6594,76.14136905499618
43,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6622,91.61267117099487
43,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6633,92.94743582300725
43,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,954,1,,5995,6679,91.5020488940063
43,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6692,91.16850998898735
43,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6724,89.93077161200927
43,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,6713,88.6952858470031
43,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6737,93.54294866201235
43,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6760,93.20852677000221
43,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6780,92.52796395699261
43,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,1000,1014,1,,5995,6766,6.974510119995102
43,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,1000,109,1,,5995,7657,83.66753890897962
43,iterative,auto,warm,1,,True,0.1,36,110,0.5,0.2,fixed,1000,1000,1000,210,1,,5995,8447,0.09093224399839528
43,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,301,1,,5995,101,0.012559305992908776
43,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,94,1,,5995,1007,0.044969736016355455
43,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,328,1,,5995,1679,0.06579403299838305
43,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,336,1,,5995,2343,0.1080855280160904
43,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,352,1,,5995,2991,0.18918812400079332
43,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,583,1,,5995,3408,0.2778232640121132
43,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,726,1,,5995,3682,0.37973037699703127
43,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,692,1,,5995,3990,1.2225307339977007
43,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,840,1,,5995,4150,1.5804741980100516
43,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,809,1,,5995,4341,2.3220637459889986
43,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,797,1,,5995,4544,4.472899403976044
43,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,805,1,,5995,4739,8.093178933981108
43,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,758,1,,5995,4981,12.06560466098017
43,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,5178,16.705535434011836
43,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,5375,20.954224860994145
43,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,851,1,,5995,5524,25.219655859982595
43,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,849,1,,5995,5675,31.944985362002626
43,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,809,1,,5995,5866,37.273256806016434
43,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,880,1,,5995,5986,45.42840311402688
43,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,882,1,,5995,6104,50.32237713498762
43,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,872,1,,5995,6232,58.71747204300482
43,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,895,1,,5995,6337,66.190970413998
43,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,6410,65.66508744299063
43,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6448,67.79398171801586
43,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6468,71.27890061901417
43,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6527,75.73893780299113
43,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6556,78.13127510002232
43,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,6614,88.6898764159996
43,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6623,91.91420610900968
43,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6650,86.09602258299128
43,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6668,95.75254134999705
43,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6663,89.0828949160059
43,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,954,1,,5995,6709,90.46989118901547
43,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6713,93.96825942400028
43,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6738,91.82303283299552
43,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6764,91.02774571499322
43,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6780,93.26878225998371
43,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,1023,1,,5995,6757,81.17753044099663
43,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,1040,1,,5995,6717,70.27295810601208
43,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,320,1,,5995,7397,77.18455531599466
43,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,642,546,1,,5995,7493,74.96760975400684
43,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,424,569,1,,5995,7348,73.92678151998552
43,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,1000,506,1,,5995,7842,77.49348665899015
43,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,642,664,1,,5995,7820,76.4150850320002
43,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,214,650,1,,5995,7384,71.2862150319852
43,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,214,557,1,,5995,7041,68.33848619298078
43,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,634,428,1,,5995,7247,73.49414886700106
43,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,1000,524,1,,5995,7723,76.21648519500741
43,iterative,auto,warm,1,,True,0.3,48,110,0.5,0.2,fixed,1000,1000,214,663,1,,5995,7274,72.36331485499977
43,iterative,auto,warm,1,,True,0.3,49,110,0.5,0.2,fixed,1000,1000,214,539,1,,5995,6949,71.81753500000923
43,iterative,auto,warm,1,,True,0.3,50,110,0.5,0.2,fixed,1000,1000,428,411,1,,5995,6966,69.15933730799588
43,iterative,auto,warm,1,,True,0.3,51,110,0.5,0.2,fixed,1000,1000,1000,379,1,,5995,7587,75.50638604100095
