solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
9,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,502,160,1,,1225,2691,1.009904430000006,1346,20,1326
9,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,140,187,1,,1225,2644,1.1695351390000042,1685,16,1669
9,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,232,199,1,,1225,2677,1.1361420990000397,1639,15,1624
9,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,140,185,1,,1225,2632,1.0537976340000341,1679,10,1669
9,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,278,179,1,,1225,2731,1.0676876429999993,1641,8,1633
9,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,232,194,1,,1225,2769,1.1085839309999983,1739,14,1725
9,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,138,164,1,,1225,2743,1.1572901149999097,1767,15,1752
9,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,140,193,1,,1225,2690,0.9712108180000314,1748,7,1741
9,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,230,180,1,,1225,2740,1.2658681870000237,1699,12,1687
9,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,1000,1672,1,,1225,2068,1.0387733730000264,1710,1666,44
9,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,1000,964,1,,1225,2104,1.2786394839999957,999,963,36
9,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,1000,973,1,,1225,2131,1.5621855570000207,989,970,19
9,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,1000,957,1,,1225,2174,1.506102415999976,968,953,15
9,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,1000,963,1,,1225,2211,1.7694762989999617,977,961,16
9,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2215,1.7963065840000354,1006,995,11
9,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,129,260,1,,1225,2084,0.013827664000018558,1002,185,817
9,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,141,1,,1225,101,0.003644382999937079,0,0,0
9,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,92,1,,1225,1009,0.029453190000026552,100,91,9
9,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,417,1,,1225,1592,0.14605821500003913,691,294,397
9,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,811,1,,1225,1781,0.2823539029999438,1028,738,290
9,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,919,1,,1225,1862,0.5739936940000234,1038,862,176
9,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,919,1,,1225,1943,1.04049768699997,991,879,112
9,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,952,1,,1225,1991,1.1973029539999516,1020,923,97
9,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,954,1,,1225,2037,1.3414107880000756,1006,930,76
9,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,969,1,,1225,2068,0.9715833479999674,1018,951,67
9,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,377,1,,1225,2691,1.2169188200000463,1064,56,1008
9,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,601,515,1,,1225,2777,1.1915920440000036,1699,21,1678
9,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,585,1,,1225,3192,1.2728787300000022,1782,82,1700
9,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,661,1,,1225,3531,1.8336950249999973,2191,84,2107
9,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,507,807,1,,1225,3231,1.5030324619999647,2528,54,2474
9,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,856,690,1,,1225,3397,1.4568748819999655,2230,68,2162
9,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,867,795,1,,1225,3469,1.5498217169999862,2395,89,2306
9,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,374,756,1,,1225,3087,1.1927017259999957,2480,32,2448
9,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,696,623,1,,1225,3160,1.4372111069999391,2097,68,2029
9,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,500,638,1,,1225,3022,1.115860532000056,2175,31,2144
9,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,977,593,1,,1225,3406,1.3874588520000088,2049,76,1973
9,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,325,697,1,,1225,3034,1.1984690110000429,2425,31,2394
9,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,413,563,1,,1225,2884,1.5665262759999905,2037,40,1997
9,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,1000,1826,1,,1225,2058,1.107490971000061,1860,1823,37
9,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,984,1,,1225,2074,0.9245978599999489,1022,974,48
9,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,911,246,1,,1225,2739,1.5793608469999754,1008,34,974
9,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,1000,1640,1,,1225,2099,1.438797738000062,1675,1629,46
9,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,1000,966,1,,1225,2133,1.4038270029999467,992,959,33
9,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,1000,979,1,,1225,2154,1.3727474239999538,1001,976,25
9,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,1000,970,1,,1225,2184,1.8716062259999262,985,966,19
9,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,1000,980,1,,1225,2204,1.7561532350000562,998,977,21
9,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2214,1.9387856800000236,1008,987,21
9,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2213,1.8182653490000575,1020,999,21
9,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2214,1.761655047999966,1019,994,25
9,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,284,525,1,,1225,1973,1.6961069740000312,1018,375,643
9,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,797,353,1,,1225,2417,0.016661539999972774,779,252,527
