solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
25,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,3880,15.817595944005006
25,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,955,1,,3160,3925,12.496996942005353
25,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,359,1,,3160,4566,13.373140131996479
25,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,612,559,1,,3160,4619,10.93096325499937
25,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,616,573,1,,3160,4662,12.430705992002913
25,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,608,517,1,,3160,4753,12.652399083999626
25,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,462,588,1,,3160,4627,11.931451953998476
25,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,616,563,1,,3160,4680,12.04876415200124
25,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,308,576,1,,3160,4412,11.182904228000552
25,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,154,497,1,,3160,4069,10.698687772004632
25,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,308,383,1,,3160,3994,10.364611203003733
25,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,608,336,1,,3160,4266,10.457251461004489
25,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,608,451,1,,3160,4423,11.50810167099553
25,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,308,470,1,,3160,4261,10.594167750998167
25,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,462,451,1,,3160,4272,10.577051364001818
25,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,760,438,1,,3160,4594,10.538373907998903
