solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
37,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,3820,8.49481597099657,1005,962,43
37,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,938,1,,3160,3882,7.88250496800174,977,938,39
37,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,948,1,,3160,3934,8.254471188003663,977,948,29
37,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,960,1,,3160,3974,7.032723798001825,987,960,27
37,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,3989,6.722100202001457,1012,985,27
37,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,3998,7.273352260999673,1021,991,30
37,iterative,auto,warm,1,,True,0,17,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4007,6.237499246999505,1017,991,26
37,iterative,auto,warm,1,,True,0,18,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4008,5.242296209995402,1030,999,31
37,iterative,auto,warm,1,,True,0,19,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4022,4.358418668001832,1008,986,22
37,iterative,auto,warm,1,,True,0,20,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,4047,4.0757927910017315,1001,975,26
37,iterative,auto,warm,1,,True,0,21,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4046,3.5816440540002077,1022,1001,21
37,iterative,auto,warm,1,,True,0,22,80,0.5,0.2,fixed,1000,1000,1000,978,1,,3160,4068,3.493275515997084,1001,978,23
37,iterative,auto,warm,1,,True,0,23,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4081,1.8979700979980407,1007,987,20
37,iterative,auto,warm,1,,True,0,24,80,0.5,0.2,fixed,1000,1000,1000,950,1,,3160,4131,1.1683552520044032,997,950,47
37,iterative,auto,warm,1,,True,0,25,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,4152,0.7824862189954729,1042,979,63
37,iterative,auto,warm,1,,True,0,26,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,4171,0.6810067309997976,1039,981,58
37,iterative,auto,warm,1,,True,0,27,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4171,0.3644169549952494,1055,1000,55
37,iterative,auto,warm,1,,True,0,28,80,0.5,0.2,fixed,1000,1000,36,30,1,,3160,4177,0.04686452700116206,1040,30,1010
37,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007532930998422671,0,0,0
37,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,79,1,,3160,1022,0.035441833999357186,100,78,22
37,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,266,1,,3160,1756,0.08507894799549831,1021,187,834
37,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,340,1,,3160,2416,0.25259301500045694,796,279,517
37,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,626,1,,3160,2790,1.076370371003577,1055,580,475
37,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,883,1,,3160,2907,2.0178329949994804,1112,859,253
37,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,781,1,,3160,3126,3.289987199001189,933,763,170
37,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,800,1,,3160,3326,5.4452478120001615,911,786,125
37,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,847,1,,3160,3479,7.097120794998773,935,832,103
37,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,881,1,,3160,3598,9.786613463998947,958,870,88
37,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,873,1,,3160,3725,11.182778647002124,946,869,77
37,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,948,1,,3160,3777,12.400019950997375,1001,944,57
37,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,923,1,,3160,3854,14.763740469999902,965,920,45
37,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,966,1,,3160,3888,14.509366241996759,1003,963,40
37,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,942,1,,3160,3946,18.11613254799886,988,939,49
37,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,3960,16.869223036999756,1026,980,46
37,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,3969,17.645278121002775,1021,985,36
37,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,970,1,,3160,3999,18.832814475004852,1013,967,46
37,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4006,18.587381453005946,1026,990,36
37,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,4029,18.382713439998042,999,974,25
37,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,4047,18.981964186001278,1004,978,26
37,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4056,18.23342359900562,1011,989,22
37,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4058,17.934084727996378,1024,994,30
37,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4056,17.49519493900152,1028,995,33
37,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4063,17.990296716001467,1018,991,27
37,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,1000,960,1,,3160,4103,15.911093239003094,996,956,40
37,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,1000,1017,1,,3160,4086,16.99166658699687,1040,1016,24
37,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4090,16.401244629996654,1020,992,28
37,iterative,auto,warm,1,,True,0.1,28,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,4109,18.94076263599709,1005,977,28
37,iterative,auto,warm,1,,True,0.1,29,80,0.5,0.2,fixed,1000,1000,1000,955,1,,3160,4154,20.454607539999415,984,953,31
37,iterative,auto,warm,1,,True,0.1,30,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4152,0.8936139450015617,1028,1001,27
37,iterative,auto,warm,1,,True,0.1,31,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4152,20.109131017998152,1033,998,35
37,iterative,auto,warm,1,,True,0.1,32,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4151,17.827209898001456,1024,998,26
37,iterative,auto,warm,1,,True,0.1,33,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4151,0.34964219499670435,1018,998,20
37,iterative,auto,warm,1,,True,0.1,34,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4163,19.960079435993975,1018,984,34
37,iterative,auto,warm,1,,True,0.1,35,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4165,21.06544190400018,1023,993,30
37,iterative,auto,warm,1,,True,0.1,36,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4161,17.883704241001396,1022,1000,22
37,iterative,auto,warm,1,,True,0.1,37,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4157,19.99137023399817,1020,1002,18
37,iterative,auto,warm,1,,True,0.1,38,80,0.5,0.2,fixed,1000,1000,616,166,1,,3160,4607,0.04861076499946648,1013,78,935
37,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,578,1,,3160,101,0.0074815410043811426,0,0,0
37,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,83,1,,3160,1018,0.03295287200307939,100,80,20
37,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,428,1,,3160,1590,0.06392595600482309,1017,184,833
37,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,384,1,,3160,2206,0.20876363899878925,753,217,536
37,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,625,1,,3160,2581,0.53260741399572,929,518,411
37,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,766,1,,3160,2815,1.5746052950053127,970,677,293
37,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,779,1,,3160,3036,3.4711399799998617,895,715,180
37,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,785,1,,3160,3251,5.088998587001697,879,750,129
37,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,823,1,,3160,3428,7.150780821000808,890,794,96
37,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,841,1,,3160,3587,9.216165819001617,885,805,80
37,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,901,1,,3160,3686,11.489996991003864,925,883,42
37,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,920,1,,3160,3766,12.666030612999748,945,902,43
37,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,921,1,,3160,3845,14.033473426003184,956,914,42
37,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,948,1,,3160,3897,15.759489253003267,981,936,45
37,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,3920,15.591335908000474,999,963,36
37,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,3934,15.009988776997488,1004,970,34
37,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,970,1,,3160,3964,18.819583005999448,996,961,35
37,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,3987,18.404072268000164,1001,968,33
37,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4000,17.820839877000253,1012,978,34
37,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,4023,17.082482762998552,1002,967,35
37,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,4042,16.20449730400287,1011,977,34
37,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4052,18.5410576150025,1014,981,33
37,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4048,17.103266657999484,1031,998,33
37,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4062,17.237897168000927,1005,982,23
37,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,4094,15.488797504003742,1000,956,44
37,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,1018,1,,3160,4076,15.953535100001318,1024,1008,16
37,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,4111,18.166246988999774,987,957,30
37,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,4143,16.86985265000112,995,960,35
37,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4149,16.757763433000946,1011,991,20
37,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4151,18.652584346004005,1011,995,16
37,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4160,19.70211177699821,1011,989,22
37,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,1000,1011,1,,3160,4149,19.10500116399635,1025,1006,19
37,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4154,19.797306233995187,1010,991,19
37,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4151,18.50157237199892,1012,995,17
37,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4154,19.15124910200393,1012,991,21
37,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4152,19.313883177004755,1018,995,23
37,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4151,18.316194670995174,1020,994,26
37,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4144,17.232422757995664,1020,1002,18
37,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,813,666,1,,3160,4291,22.019742537006096,1006,515,491
37,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,338,682,1,,3160,3947,19.60054782500083,1153,483,670
37,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,702,445,1,,3160,4204,19.884910155000398,808,283,525
37,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,366,677,1,,3160,3893,17.699878286999592,1066,534,532
37,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,651,407,1,,3160,4137,19.002820225003234,755,287,468
37,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,520,645,1,,3160,4012,19.094359818998782,999,535,464
37,iterative,auto,warm,1,,True,0.3,44,80,0.5,0.2,fixed,1000,1000,216,518,1,,3160,3710,16.894102295002085,874,417,457
37,iterative,auto,warm,1,,True,0.3,45,80,0.5,0.2,fixed,1000,1000,708,348,1,,3160,4070,17.41987896199862,572,291,281
37,iterative,auto,warm,1,,True,0.3,46,80,0.5,0.2,fixed,1000,1000,315,557,1,,3160,3828,16.84590982300142,932,502,430
37,iterative,auto,warm,1,,True,0.3,47,80,0.5,0.2,fixed,1000,1000,804,397,1,,3160,4235,0.048683424000046216,690,354,336
