solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
28,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,864,1,,1770,2384,2.2439805519998117,928,860,68
28,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,896,1,,1770,2488,2.874227330999929,951,889,62
28,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,945,1,,1770,2543,3.353847577999659,988,940,48
28,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,971,1,,1770,2572,2.3088616250006453,997,964,33
28,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2569,2.2792535550006505,1028,999,29
28,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,160,1,,1770,3409,2.990003332000015,1096,56,1040
28,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,504,201,1,,1770,3712,3.021194850000029,1923,20,1903
28,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,282,219,1,,1770,3775,3.3778882370006613,2207,12,2195
28,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,280,1,,1770,4495,4.002800952000143,2279,55,2224
28,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,170,290,1,,1770,4375,3.5194039609996253,2998,0,2998
28,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,395,333,1,,1770,4437,3.5106911059992854,2843,30,2813
28,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,170,303,1,,1770,4304,3.83587999700012,2920,7,2913
28,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,284,303,1,,1770,4285,3.645909447000122,2802,24,2778
28,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,284,280,1,,1770,4289,3.6594175660002293,2776,22,2754
28,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,168,263,1,,1770,4194,3.6902344700001777,2770,18,2752
28,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,894,304,1,,1770,4784,3.9701280510007564,2680,29,2651
28,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,170,333,1,,1770,4621,4.05836487400029,3274,19,3255
28,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,396,329,1,,1770,4688,5.263155462999748,3089,33,3056
28,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,1000,3075,1,,1770,2613,2.375750516000153,3130,3073,57
28,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,1000,1036,1,,1770,2577,0.5894252670004789,1073,1034,39
28,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2570,2.8993544939994536,1029,1005,24
28,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,1000,934,1,,1770,2636,2.5560663810001643,963,930,33
28,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2645,3.2351906599997164,1007,987,20
28,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2665,3.686102061999918,997,978,19
28,iterative,auto,warm,1,,True,0.1,29,60,0.5,0.2,fixed,1000,1000,1000,938,1,,1770,2727,0.41402125599961437,956,938,18
28,iterative,auto,warm,1,,True,0.1,30,60,0.5,0.2,fixed,1000,1000,1000,971,1,,1770,2756,4.553374359999907,989,967,22
28,iterative,auto,warm,1,,True,0.1,31,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2754,4.174611353999353,1018,1000,18
28,iterative,auto,warm,1,,True,0.1,32,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2763,0.04970525699991413,1003,991,12
28,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,128,1,,1770,101,0.004951464000441774,0,0,0
28,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,86,1,,1770,1015,0.024605630000223755,100,76,24
28,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,350,1,,1770,1665,0.10292239499995048,627,235,392
28,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,603,1,,1770,2062,0.705344748999778,859,515,344
28,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,854,1,,1770,2208,1.4201749700005166,919,826,93
28,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,827,1,,1770,2381,2.168915389000176,878,804,74
28,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,940,1,,1770,2441,2.585407808999662,975,922,53
28,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,926,1,,1770,2515,2.896811099999468,964,910,54
28,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,966,1,,1770,2549,2.8215798299997914,1003,950,53
28,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2556,2.031085254999198,1027,982,45
28,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,364,1,,1770,3192,2.1440021309999793,1121,30,1091
28,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,532,1,,1770,3660,2.473629773000539,1759,29,1730
28,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,720,1,,1770,3940,2.8081273440002406,2241,83,2158
28,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,943,775,1,,1770,4108,2.9380189369994696,2507,61,2446
28,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,861,1,,1770,4247,3.459532477999346,2682,83,2599
28,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,857,1,,1770,4390,3.4307204779997846,2800,54,2746
28,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,280,906,1,,1770,3764,2.943178671000169,2943,12,2931
28,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,722,730,1,,1770,3756,2.754382287000226,2324,41,2283
28,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,170,672,1,,1770,3254,2.5503443600000537,2298,22,2276
28,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,726,515,1,,1770,3465,2.25458067999989,1822,29,1793
28,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,573,1,,1770,3892,2.938514029999169,2041,41,2000
28,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,716,714,1,,1770,3894,2.9637250799996764,2449,35,2414
28,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,739,1,,1770,4155,2.838494143000389,2491,52,2439
28,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,775,1,,1770,4380,3.5373792049995245,2735,88,2647
28,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,500,756,1,,1770,4124,3.451563886999793,2926,33,2893
28,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,2574,1,,1770,2550,2.3398396619995765,2659,2548,111
28,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,982,1,,1770,2568,1.9596480489999522,1018,971,47
28,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,1033,1,,1770,2535,1.6839257539995742,1062,1024,38
28,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2537,2.057929919000344,1035,990,45
28,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2553,2.275252835000174,1017,980,37
28,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2552,2.649361153999962,1021,997,24
28,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,1000,964,1,,1770,2588,3.03016056100023,983,956,27
28,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,1000,933,1,,1770,2655,3.6422871199993097,954,927,27
28,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,1000,966,1,,1770,2689,3.929544325000279,974,957,17
28,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,1000,957,1,,1770,2732,3.9784290420002435,970,954,16
28,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,1000,982,1,,1770,2750,4.384768144999725,995,979,16
28,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,1000,982,1,,1770,2768,4.208574034000776,994,976,18
28,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,4.311637827000595,1012,996,16
28,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2763,0.1984608519996982,1015,999,16
28,iterative,auto,warm,1,,True,0.3,39,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2766,0.09073894999983168,1006,996,10
